timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-13 04:17:40.064963,1.2344740875856895e+250,1.7612978963247325e+250,1.2344740875856895e+250,1.75928590494612e+250,1747203908386.3855,2.949345082999408e+249,1.1805275925044553e+249,6.686704769484567e+249,3.730392158424377e+249,100.0,2.9563126110601904e+249,1.3474228574976959e+249,1.6088897535624945e+249,2.949345082999408e+249,inf,inf,-inf,4.156663035326368e+249,6.728157963960478e+249,8.806489481623662e+249,1.0884820999286846e+250,1.3843801465112398e+250,1.2693519820182647e+249,1122140226222.0002,1.55702813922716
2025-07-13 05:17:40.064963,1.75928590494612e+250,2.4744909639597745e+250,1.75928590494612e+250,2.4648851937721246e+250,1038693815116.1752,4.1808973301350875e+249,1.6735046253437541e+249,9.450112026136365e+249,5.279907697631554e+249,100.0,4.170204328504811e+249,1.911979151699119e+249,2.258225176805692e+249,4.1808973301350875e+249,inf,inf,-inf,5.839798674945067e+249,9.452555482326339e+249,1.2372454819798873e+250,1.5292354157271407e+250,1.9449498976723828e+250,1.7764573988279268e+249,1075535515611.2673,0.9657457146134746
2025-07-13 06:17:40.064963,2.4648851937721246e+250,3.5632612351743037e+250,2.4648851937721246e+250,3.547274699164954e+250,490343146733.48895,5.9532370863989145e+249,2.3829595566393625e+249,1.3453594328523009e+250,7.516414312003259e+249,100.0,5.93718001651975e+249,2.7170193246632457e+249,3.2201606918565043e+249,5.9532370863989145e+249,inf,inf,-inf,8.409296515011356e+249,1.361165791836584e+250,1.7816306175871518e+250,2.2020954433377195e+250,2.8007233308470028e+250,2.555423619366323e+249,1073421144017.8074,0.4568040693684663
2025-07-13 07:17:40.064963,3.547274699164954e+250,5.192425800939864e+250,3.547274699164954e+250,5.176888859481575e+250,930525446650.0402,8.539816880364131e+249,3.418337316298776e+249,1.934825498487574e+250,1.0794375369989373e+250,100.0,8.553879614886368e+249,3.8843913827078715e+249,4.669488232178496e+249,8.539816880364131e+249,inf,inf,-inf,1.2254124890218079e+250,1.983506655959028e+250,2.596212900469932e+250,3.208919144980836e+250,4.081246679538733e+250,3.722598098829995e+249,1106545390854.5776,0.8409284014381023
2025-07-13 08:17:40.064963,5.176888859481575e+250,7.691906655860274e+250,5.176888859481575e+250,7.681095999543048e+250,422438054155.71063,1.2377603885285365e+250,4.9545564988192085e+249,2.8188671140345702e+250,1.5684492749651684e+250,100.0,1.2504178390694019e+250,5.6083487843051016e+249,6.895829606388917e+249,1.2377603885285365e+250,inf,inf,-inf,1.8152899707830245e+250,2.9383083425386244e+250,3.845953327930137e+250,4.7535983133216494e+250,6.045838631506175e+250,5.509015897474811e+249,1096673607823.0779,0.3851994350390722
2025-07-13 09:17:40.064963,7.681095999543048e+250,1.13887678302188e+251,7.681095999543048e+250,1.1305933436554143e+251,288657198782.0794,1.8026526604789567e+250,7.215743159945655e+249,4.124569625191428e+250,2.2897443980458336e+250,100.0,1.8348252271455945e+250,8.156329481735272e+249,1.0191922789720673e+250,1.8026526604789567e+250,inf,inf,-inf,2.6877492079316367e+250,4.350509311143582e+250,5.6943839151094e+250,7.038258519075219e+250,8.951571514551978e+250,8.142842180584569e+249,1042164085794.4355,0.27697864733271604
2025-07-13 10:17:40.064963,1.1305933436554143e+251,1.6292758605265925e+251,1.1305933436554143e+251,1.6192904569450946e+251,165482484140.86743,2.611710408622902e+250,1.0454324036134175e+250,5.981236539692893e+250,3.3196081144462134e+250,100.0,2.66162842524668e+250,1.184832043588158e+250,1.476796381658522e+250,2.611710408622902e+250,inf,inf,-inf,3.845091030842758e+250,6.223833787211583e+250,8.146379302632963e+250,1.0068924818054342e+251,1.2806108263739017e+251,1.1682862910181851e+250,1036101869927.0667,0.15971642262600694
2025-07-13 11:17:40.064963,1.6192904569450946e+251,2.413856526349341e+251,1.6192904569450946e+251,2.3954434390613916e+251,1319561681314.0867,3.808585761894477e+250,1.524521085884787e+250,8.746343901373052e+250,4.8481137645327106e+250,100.0,3.8982301368403416e+250,1.727511662238595e+250,2.1707184746017464e+250,3.808585761894477e+250,inf,inf,-inf,5.696701402184445e+250,9.220931930654483e+250,1.2069282631746706e+251,1.4917633332838928e+251,1.8972912297105823e+251,1.7327359639511673e+250,1095106807896.6067,1.2049616273033632
2025-07-13 12:17:40.064963,2.3954434390613916e+251,3.364177022180474e+251,2.3954434390613916e+251,3.341327997423618e+251,437630390889.68036,5.4780215121618204e+250,2.1927866776483148e+250,1.2541257143351995e+251,6.964052002288525e+250,100.0,5.577205141063471e+250,2.4974503580035708e+250,3.0797547830599e+250,5.4780215121618204e+250,inf,inf,-inf,7.939457772345919e+250,1.2851156224729412e+251,1.682088511090237e+251,2.079061399707533e+251,2.6442431394338526e+251,2.4201194922374094e+250,1058040315807.8977,0.4136235494537983
2025-07-13 13:17:40.064963,3.341327997423618e+251,4.77628638955805e+251,3.341327997423618e+251,4.747955468089678e+251,369248590133.30585,7.850230180214783e+250,3.142377759854351e+250,1.791637984143581e+251,9.965200348852102e+250,100.0,7.951179492583708e+250,3.588196184919598e+250,4.36298330766411e+250,7.850230180214783e+250,inf,inf,-inf,1.1272035879356997e+251,1.8245414008111753e+251,2.388143194779025e+251,2.951744988746875e+251,3.7541611021926273e+251,3.4387828390186226e+250,1057068073866.6918,0.34931391767667014
2025-07-13 14:17:40.064963,4.747955468089678e+251,6.949203145306162e+251,4.747955468089678e+251,6.942073037275584e+251,4016082927231.262,1.131880724854932e+251,4.53079235063624e+250,2.584012607702351e+251,1.4369313683956087e+251,100.0,1.1470812393067422e+251,5.164719426549163e+250,6.306092966518259e+250,1.131880724854932e+251,inf,inf,-inf,1.640011942292254e+251,2.654595601506954e+251,3.474601572653081e+251,4.294607543799208e+251,5.462073672210644e+251,5.001295982652312e+250,1227338815505.0105,3.2721876604047377
2025-07-13 15:17:40.064963,6.942073037275584e+251,9.897913422625267e+251,6.942073037275584e+251,9.875772174144336e+251,1568546593133.3132,1.6253232913476376e+251,6.505946762488796e+250,3.705821771770349e+251,2.0620306873399597e+251,100.0,1.643791084430389e+251,7.41935771010011e+250,9.018553134203781e+250,1.6253232913476376e+251,inf,inf,-inf,2.3359075677395627e+251,3.781002927442852e+251,4.948956711312633e+251,6.116910495182415e+251,7.77975995018346e+251,7.098392973908232e+250,1203234161569.186,1.3036087598175476
2025-07-13 16:17:40.064963,9.875772174144336e+251,1.4198784260864412e+252,9.875772174144336e+251,1.4117935438225858e+252,5311069916954.592,2.3307240581531675e+251,9.329533817920466e+250,5.307685412763505e+251,2.9550606688870643e+251,100.0,2.352624743876441e+251,1.0640735655832971e+251,1.2885511782931441e+251,2.3307240581531675e+251,inf,inf,-inf,3.350913085564001e+251,5.423935587650205e+251,7.099392130432206e+251,8.774848673214207e+251,1.1160244429039428e+252,1.0166679068913231e+251,1190210706981.8892,4.462293849147341
2025-07-13 17:17:40.064963,1.4117935438225858e+252,1.968314527988617e+252,1.4117935438225858e+252,1.96176786702702e+252,443867396728.3926,3.3108994465347694e+251,1.3253069504590156e+251,7.509222836995306e+251,4.18932866898952e+251,100.0,3.3198941680057863e+251,1.515237686067795e+251,1.8046564819379912e+251,3.3108994465347694e+251,inf,inf,-inf,4.645222286053136e+251,7.518961496916517e+251,9.841572639943086e+251,1.2164183782969653e+252,1.5470952189990531e+252,1.4116482225909943e+251,1177094551077.3872,0.3770872920294496
2025-07-13 18:17:40.064963,1.96176786702702e+252,2.705359866004884e+252,1.96176786702702e+252,2.6899806010137665e+252,365318849853.1463,4.654868610577423e+251,1.8633030640059503e+251,1.0492389479017208e+252,5.87158624981531e+251,100.0,4.620803229201898e+251,2.1363507946946162e+251,2.484452434507282e+251,4.654868610577423e+251,inf,inf,-inf,6.384649283771527e+251,1.0334474688138659e+252,1.352679933002442e+252,1.6719123971910183e+252,2.126412854679839e+252,1.9390223375127613e+251,1180764930523.4834,0.30939168365305775
2025-07-13 19:17:40.064963,2.6899806010137665e+252,3.984027315995336e+252,2.6899806010137665e+252,3.970784515786834e+252,3158571995861.705,6.638800857018455e+251,2.657459957672934e+251,1.498707496807123e+252,8.37797579855998e+251,100.0,6.609099169511249e+251,3.0309004696579434e+251,3.5781986998533057e+251,6.638800857018455e+251,inf,inf,-inf,9.402304465748991e+251,1.5218984347102183e+252,1.992013657997668e+252,2.4621288812851175e+252,3.131445470372334e+252,2.8582328120780707e+251,1324414963663.5269,2.38488093423879
2025-07-13 20:17:40.064963,3.970784515786834e+252,5.8421863926333245e+252,3.970784515786834e+252,5.821191125551071e+252,172420384152.40875,9.547252831988647e+251,3.82169816911035e+251,2.163704978152346e+252,1.2069378425000778e+252,100.0,9.567671356522683e+251,4.338254647030892e+251,5.229416709491791e+251,9.547252831988647e+251,inf,inf,-inf,1.3787559886614645e+252,2.2317152019859302e+252,2.9210931963166623e+252,3.6104711906473943e+252,4.591958504609793e+252,4.187102895244119e+251,1318608491747.7493,0.13075934610725448
2025-07-13 21:17:40.064963,5.821191125551071e+252,8.385743558433018e+252,5.821191125551071e+252,8.33323173585656e+252,342684786358.0578,1.3710758194465979e+252,5.488344496496505e+251,3.1128629408760718e+252,1.734811464230188e+252,100.0,1.3780514766458837e+252,6.226706670916482e+251,7.553808095542355e+251,1.3710758194465979e+252,inf,inf,-inf,1.979035479790192e+252,3.203354039321413e+252,4.192871779216509e+252,5.1823895191116046e+252,6.591194436928352e+252,6.007174982289975e+251,1327415383178.163,0.2581594207064145
2025-07-13 22:17:40.064963,8.33323173585656e+252,1.1784751758240887e+253,8.33323173585656e+252,1.17702227322899e+253,237382878834.76178,1.9591428380226093e+252,7.842389015481205e+251,4.444764447247431e+252,2.478175261864241e+252,100.0,1.9665891853831897e+252,8.914543707499565e+251,1.0751348146332332e+252,1.9591428380226093e+252,inf,inf,-inf,2.781201414944849e+252,4.501775171648018e+252,5.892375879120443e+252,7.282976586592868e+252,9.262814881977337e+252,8.454582014018931e+251,1309262624464.786,0.1813103608084754
2025-07-13 23:17:40.064963,1.17702227322899e+253,1.672602406250298e+253,1.17702227322899e+253,1.665497580831704e+253,1293915751352.742,2.7912743913946684e+252,1.117338413569807e+252,6.323258502796602e+252,3.5283086356755605e+252,100.0,2.7949498671210417e+252,1.272153470024174e+252,1.5227963970968678e+252,2.7912743913946684e+252,inf,inf,-inf,3.947341678750703e+252,6.389341191876139e+252,8.36301203125149e+252,1.0336682870626843e+253,1.3146654913127343e+253,1.1967956736809163e+252,1205982309838.11,1.0729143709632325
2025-07-14 00:17:40.064963,1.665497580831704e+253,2.3548464369859306e+253,1.665497580831704e+253,2.3507816195783326e+253,3578232654126.544,3.965785558231361e+252,1.5874947313314552e+252,8.967036609409946e+252,5.008272158646507e+252,100.0,3.95876445076344e+252,1.8094756661720274e+252,2.149288784591412e+252,3.965785558231361e+252,inf,inf,-inf,5.557437591286796e+252,8.995513389286255e+252,1.1774232184929653e+253,1.455295098057305e+253,1.8509092994709415e+253,1.6856256958134269e+252,1297533747125.118,2.757718373070958
2025-07-14 01:17:40.064963,2.3507816195783326e+253,3.41256734316502e+253,2.3507816195783326e+253,3.386345152726522e+253,889899253703.6515,5.6577256919977365e+252,2.2647637530367284e+252,1.279725428907999e+253,7.145692852618265e+252,100.0,5.651561436461725e+252,2.5778928202299673e+252,3.0736686162317576e+252,5.6577256919977365e+252,inf,inf,-inf,8.053658929869446e+252,1.3036007250890376e+253,1.70628367158251e+253,2.1089666180759822e+253,2.6822779317277057e+253,2.4383685978796014e+252,1290094019054.4917,0.6897941084602947
2025-07-14 02:17:40.064963,3.386345152726522e+253,5.03687114227565e+253,3.386345152726522e+253,4.999994024378097e+253,3103925959003.2773,8.155949066837202e+252,3.2647625452564274e+252,1.8520744435957068e+253,1.032008154825995e+253,100.0,8.200662887697117e+252,3.702446833723398e+252,4.498216053973719e+252,8.155949066837202e+252,inf,inf,-inf,1.1887015895770534e+253,1.9240847763492983e+253,2.518435571137825e+253,3.1127863659263514e+253,3.958980717828661e+253,3.610396207678128e+252,1420773159667.9812,2.1846738431690462
2025-07-14 03:17:40.064963,4.999994024378097e+253,7.133323371706784e+253,4.999994024378097e+253,7.073801258663711e+253,483244071305.4627,1.1690261251739316e+253,4.679522778964979e+252,2.655417030529246e+253,1.4795483847399002e+253,100.0,1.1758686457893459e+253,5.313694758557411e+252,6.444991699336048e+252,1.1690261251739316e+253,inf,inf,-inf,1.683464315722801e+253,2.7249295279919916e+253,3.566661685853392e+253,4.4083938437147926e+253,5.6067921701615326e+253,5.123953181540516e+252,1398409090900.7524,0.3455670264516032
2025-07-14 04:17:40.064963,7.073801258663711e+253,9.992068561406091e+253,7.073801258663711e+253,9.948852146973771e+253,9160686403756.42,1.666084677722643e+253,6.669293181925859e+252,3.777483971520712e+253,2.1069042189794466e+253,100.0,1.6705797525412652e+253,7.592115311928462e+252,9.11368221348419e+252,1.666084677722643e+253,inf,inf,-inf,2.3581281804918374e+253,3.816970190457127e+253,4.996034280703046e+253,6.175098370948965e+253,7.853765889265188e+253,7.1927066286620996e+252,1835321508380.7878,4.991325150348417
2025-07-14 05:17:40.064963,9.948852146973771e+253,1.3877496063755574e+254,9.948852146973771e+253,1.3809260171175415e+254,142329354671.98303,2.3559823896095858e+253,9.43114517738278e+252,5.320834156082975e+253,2.973745400623593e+253,100.0,2.3470887554593816e+253,1.0767869760461534e+253,1.2703017794132282e+253,2.3559823896095858e+253,inf,inf,-inf,3.275089071046315e+253,5.3012034963546295e+253,6.938748031877787e+253,8.576292567400945e+253,1.0907711906111882e+254,9.977767709325177e+252,1828005116175.2832,0.07786047938956392
2025-07-14 06:17:40.064963,1.3809260171175415e+254,2.053854758933559e+254,1.3809260171175415e+254,2.037984183998581e+254,1449344747676.372,3.374164836380404e+253,1.3507113489489837e+253,7.637604568991105e+253,4.263085877613388e+253,100.0,3.374518691377717e+253,1.5363333191124664e+253,1.8381853722652505e+253,3.374164836380404e+253,inf,inf,-inf,4.847097231083199e+253,7.845725179126195e+253,1.0269273794667795e+254,1.2692822410209393e+254,1.6143298405217774e+254,1.4753522921677302e+253,1892198229352.058,0.7659581988789137
2025-07-14 07:17:40.064963,2.037984183998581e+254,2.944842290290246e+254,2.037984183998581e+254,2.926374232236951e+254,47282129722.53144,4.836154230779349e+253,1.935986187315086e+253,1.0964702684895477e+254,6.114986355002731e+253,100.0,4.849716329892746e+253,2.1990099212685226e+253,2.6507064086242232e+253,4.836154230779349e+253,inf,inf,-inf,6.94982780508498e+253,1.124929754890874e+254,1.472421145145123e+254,1.819912535399372e+254,2.3146460401681334e+254,2.1191329324891615e+253,1828584251772.4805,0.025857233363297316
2025-07-14 08:17:40.064963,2.926374232236951e+254,4.026484978030268e+254,2.926374232236951e+254,4.022026557566943e+254,185609914649.83264,6.845496845564109e+253,2.7403914873940552e+253,1.5465558514245316e+254,8.641303334311379e+253,100.0,6.824255179933937e+253,3.124058973001606e+253,3.7001962069323314e+253,6.845496845564109e+253,inf,inf,-inf,9.502504548151432e+253,1.5381172616075624e+254,2.013242489015134e+254,2.4883677164227053e+254,3.1648171927317905e+254,2.89961495092026e+253,1815983227960.4883,0.10220904675330575
2025-07-14 09:17:40.064963,4.022026557566943e+254,5.88012274331939e+254,4.022026557566943e+254,5.841879392895134e+254,385769741390.1182,9.764062564277632e+253,3.9087673491526946e+253,2.2073748578046245e+254,1.2328524859840266e+254,100.0,9.745223718205979e+253,4.448291922042481e+253,5.296931796163498e+253,9.764062564277632e+253,inf,inf,-inf,1.387708967423376e+254,2.2462068879480072e+254,2.940061371659695e+254,3.633915855371383e+254,4.621776476249041e+254,4.217583321350712e+253,1816809285523.3289,0.21233364694027193
2025-07-14 10:17:40.064963,5.841879392895134e+254,8.409768203081396e+254,5.841879392895134e+254,8.334013916395245e+254,1551961389690.2937,1.3927598485956616e+254,5.575570107829495e+253,3.1499347129724125e+254,1.7588644437922654e+254,100.0,1.391070269180147e+254,6.34077407599428e+253,7.569928615807191e+253,1.3927598485956616e+254,inf,inf,-inf,1.9847052959272093e+254,3.212531453577093e+254,4.204884101540698e+254,5.197236749504302e+254,6.610077807621977e+254,6.038422458077709e+253,1693603208646.2803,0.9163665856129295
2025-07-14 11:17:40.064963,8.334013916395245e+254,1.1666457686324156e+255,8.334013916395245e+254,1.1622705941051188e+255,279331682544.6264,1.9734013570395136e+254,7.900111260425743e+253,4.453437978830686e+254,2.489519369515149e+254,100.0,1.963918609315537e+254,9.000456479426498e+253,1.0638729613728871e+254,1.9734013570395136e+254,inf,inf,-inf,2.7532840139725005e+254,4.456586836175828e+254,5.833228843162078e+254,7.209870850148329e+254,9.169835741450787e+254,8.400421204934916e+253,1629142463116.846,0.1714593345079313
2025-07-14 12:17:40.064963,1.1622705941051188e+255,1.6433767131764146e+255,1.1622705941051188e+255,1.64052965268242e+255,834061190077.7368,2.7929602866088123e+254,1.1181170513886851e+254,6.292185447752766e+254,3.520317677463968e+254,100.0,2.7718677702887974e+254,1.2744100724118798e+254,1.4974576978769176e+254,2.7929602866088123e+254,inf,inf,-inf,3.8783690430963384e+254,6.277699044333904e+254,8.216883565882073e+254,1.0156068087430242e+255,1.2916940965566618e+255,1.181223976957e+254,1405292026773.0032,0.5935144967647801
2025-07-14 13:17:40.064963,1.64052965268242e+255,2.400867058581568e+255,1.64052965268242e+255,2.39184362605242e+255,152964049735.62616,3.987901215701509e+254,1.596485769140626e+254,9.003916342025296e+254,5.03128942435732e+254,100.0,3.972626917667976e+254,1.8140534414630993e+254,2.1585734762048766e+254,3.987901215701509e+254,inf,inf,-inf,5.6660462582525e+254,9.17131216378159e+254,1.200433529290784e+255,1.483735842203409e+255,1.8870815080451124e+255,1.7207822659348106e+254,1390746859423.3647,0.10998698195805995
