timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-03-01 07:17:36.912765,inf,inf,inf,inf,809340.1947122449,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,842938.5968070548,0.9601413409920053
2026-03-01 08:17:36.912765,inf,inf,inf,inf,183435.60667702148,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,720959.9470270504,0.25443245139128234
2026-03-01 09:17:36.912765,inf,inf,inf,inf,138798.04640967818,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,643167.2969360126,0.2158039550065726
2026-03-01 10:17:36.912765,inf,inf,inf,inf,99731.92461805356,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,629343.5062705877,0.1584697762419965
2026-03-01 11:17:36.912765,inf,inf,inf,inf,898957.958183179,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,651605.5233043097,1.3796045706066735
2026-03-01 12:17:36.912765,inf,inf,inf,inf,498616.9906389813,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,539032.2796567047,0.9250225069202481
2026-03-01 13:17:36.912765,inf,inf,inf,inf,182655.89849036667,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,535406.9429844246,0.3411533990803706
2026-03-01 14:17:36.912765,inf,inf,inf,inf,5023170.24722559,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,742990.8226728572,6.760743328100728
2026-03-01 15:17:36.912765,inf,inf,inf,inf,442177.0305759108,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,724924.7129327952,0.6099626936251286
2026-03-01 16:17:36.912765,inf,inf,inf,inf,3500708.5423147026,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,870720.3722633315,4.020473913129007
2026-03-01 17:17:36.912765,inf,inf,inf,inf,1593570.9036208724,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,934277.0536565656,1.7056727417032969
2026-03-01 18:17:36.912765,inf,inf,inf,inf,307388.36090213567,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,903462.7015462691,0.34023359279364046
2026-03-01 19:17:36.912765,inf,inf,inf,inf,628620.9202095282,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,897231.311096329,0.7006230304662627
2026-03-01 20:17:36.912765,inf,inf,inf,inf,895801.8526728732,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,930868.7749038097,0.9623288231635441
2026-03-01 21:17:36.912765,inf,inf,inf,inf,1016471.364521457,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,915031.6174092727,1.1108592809059326
2026-03-01 22:17:36.912765,inf,inf,inf,inf,184654.5880910102,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,914288.1450209331,0.2019654187759182
2026-03-01 23:17:36.912765,inf,inf,inf,inf,733783.1854437203,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,907745.0800659735,0.8083582071195474
2026-03-02 00:17:36.912765,inf,inf,inf,inf,102312.0654313579,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,910345.1385099187,0.11238821530790562
2026-03-02 01:17:36.912765,inf,inf,inf,inf,301661.84423805296,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,905798.0252154877,0.33303433639777275
2026-03-02 02:17:36.912765,inf,inf,inf,inf,915780.2725826519,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,922881.8898779694,0.9923049554084797
2026-03-02 03:17:36.912765,inf,inf,inf,inf,1350659.655639848,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,949947.8629243495,1.4218250373046102
2026-03-02 04:17:36.912765,inf,inf,inf,inf,162426.5049398657,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,948897.4078374917,0.17117393682213838
2026-03-02 05:17:36.912765,inf,inf,inf,inf,2947402.5910233334,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1089327.6350681745,2.705708086473794
2026-03-02 06:17:36.912765,inf,inf,inf,inf,250369.56661990864,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1096859.5171682672,0.22826037674020558
2026-03-02 07:17:36.912765,inf,inf,inf,inf,920669.4558545069,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1097945.0920518336,0.8385387051860353
2026-03-02 08:17:36.912765,inf,inf,inf,inf,876431.3953205553,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1116835.8122859125,0.7847450678777006
2026-03-02 09:17:36.912765,inf,inf,inf,inf,227610.94579487896,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1119083.564651138,0.20339048216281702
2026-03-02 10:17:36.912765,inf,inf,inf,inf,2551713.2634506086,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,995510.715462389,2.563220288658976
2026-03-02 11:17:36.912765,inf,inf,inf,inf,452285.56097754696,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,996016.1419824706,0.4540946094280337
2026-03-02 12:17:36.912765,inf,inf,inf,inf,963577.743606952,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,869159.6020470832,1.1086315348038394
2026-03-02 13:17:36.912765,inf,inf,inf,inf,150507.13210897098,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,797006.4134714882,0.18884055330673344
2026-03-02 14:17:36.912765,inf,inf,inf,inf,659145.0399607801,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,814594.2474244203,0.8091697701584086
2026-03-02 15:17:36.912765,inf,inf,inf,inf,419405.79943282605,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,804133.4913855853,0.5215624071448098
2026-03-02 16:17:36.912765,inf,inf,inf,inf,703897.2245330511,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,794538.259978594,0.8859198606144091
2026-03-02 17:17:36.912765,inf,inf,inf,inf,480853.2884663123,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,767757.3561758369,0.6263089302868029
2026-03-02 18:17:36.912765,inf,inf,inf,inf,147007.79855401756,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,765875.0166989872,0.1919475049436117
2026-03-02 19:17:36.912765,inf,inf,inf,inf,191206.63664915113,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,738746.1892592588,0.2588258855736016
2026-03-02 20:17:36.912765,inf,inf,inf,inf,1078980.2775297211,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,787579.5998641769,1.3699952077425546
2026-03-02 21:17:36.912765,inf,inf,inf,inf,861891.5543113613,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,815591.0853678423,1.056769219004689
2026-03-02 22:17:36.912765,inf,inf,inf,inf,1210803.9415489887,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,830342.2688161593,1.4581986092015566
2026-03-02 23:17:36.912765,inf,inf,inf,inf,138780.64860171624,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,769748.3184642526,0.18029353916433566
2026-03-03 00:17:36.912765,inf,inf,inf,inf,351680.64516440936,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,779211.0254754798,0.45132914405287256
2026-03-03 01:17:36.912765,inf,inf,inf,inf,446307.60151386564,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,654156.2760000065,0.6822644953327043
2026-03-03 02:17:36.912765,inf,inf,inf,inf,563337.1567228625,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,669804.655505154,0.841046941213038
2026-03-03 03:17:36.912765,inf,inf,inf,inf,1784582.7665473996,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,713000.3210397989,2.5029200042222506
2026-03-03 04:17:36.912765,inf,inf,inf,inf,1080839.4772709778,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,723220.7251373199,1.4944807853311393
2026-03-03 05:17:36.912765,inf,inf,inf,inf,1477276.7937183562,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,785704.0175334937,1.880195036237525
2026-03-03 06:17:36.912765,inf,inf,inf,inf,388938.95339271694,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,677565.3020305992,0.5740243076602413
2026-03-03 07:17:36.912765,inf,inf,inf,inf,214290.00796515052,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,665665.5243799794,0.3219184411942418
2026-03-03 08:17:36.912765,inf,inf,inf,inf,1664449.9281560166,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,700709.1336074326,2.375379238439488
2026-03-03 09:17:36.912765,inf,inf,inf,inf,327205.6109394903,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,709544.0575489586,0.46114911041575896
2026-03-03 10:17:36.912765,inf,inf,inf,inf,1163706.9952179478,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,734772.155311817,1.5837657793715696
2026-03-03 11:17:36.912765,inf,inf,inf,inf,151548.76446629994,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,721379.3035634906,0.21008194124460586
2026-03-03 12:17:36.912765,inf,inf,inf,inf,372650.5642067471,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,704816.9705471755,0.5287196247806643
2026-03-03 13:17:36.912765,inf,inf,inf,inf,2660249.810317887,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,813786.7966397541,3.2689763723157608
2026-03-03 14:17:36.912765,inf,inf,inf,inf,4312912.7963315295,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1022082.0465286297,4.219732467642674
