timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-03-04 00:17:37.280833,inf,inf,inf,inf,21034465.75481591,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8875799.439221395,2.3698671763431713
2026-03-04 01:17:37.280833,inf,inf,inf,inf,13827902.013239628,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8790136.460061453,1.5731157389953596
2026-03-04 02:17:37.280833,inf,inf,inf,inf,14800201.751975752,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9362991.141967786,1.5807129930558972
2026-03-04 03:17:37.280833,inf,inf,inf,inf,16077037.001077525,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9998636.378484005,1.6079229599421765
2026-03-04 04:17:37.280833,inf,inf,inf,inf,7162337.951567404,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10004523.008185124,0.7159099884829684
2026-03-04 05:17:37.280833,inf,inf,inf,inf,9143222.776562251,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9871861.060567375,0.9261903829951952
2026-03-04 06:17:37.280833,inf,inf,inf,inf,12213324.283947721,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9695445.258390909,1.259697100901861
2026-03-04 07:17:37.280833,inf,inf,inf,inf,2270199.4436179977,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9072862.005051287,0.25021866775379936
2026-03-04 08:17:37.280833,inf,inf,inf,inf,10986302.25999162,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9163310.110688116,1.1989447183695288
2026-03-04 09:17:37.280833,inf,inf,inf,inf,38010871.578575864,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10893728.835552637,3.489243412643434
2026-03-04 10:17:37.280833,inf,inf,inf,inf,13649518.621180918,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10855173.470534816,1.2574205891993386
2026-03-04 11:17:37.280833,inf,inf,inf,inf,28835868.72347207,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12152395.856522795,2.3728546258632965
2026-03-04 12:17:37.280833,inf,inf,inf,inf,2217940.787025131,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11655277.58636443,0.1902949775833663
2026-03-04 13:17:37.280833,inf,inf,inf,inf,10731513.678501371,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11624217.2441921,0.9232031243964615
2026-03-04 14:17:37.280833,inf,inf,inf,inf,20244002.976943593,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12542098.820485065,1.6140841550282616
2026-03-04 15:17:37.280833,inf,inf,inf,inf,4719801.867944241,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12702957.283815902,0.3715514240103338
2026-03-04 16:17:37.280833,inf,inf,inf,inf,54936881.58329208,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14746730.888862047,3.7253600135054317
2026-03-04 17:17:37.280833,inf,inf,inf,inf,4946157.281398473,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14892007.103265256,0.33213503371979775
2026-03-04 18:17:37.280833,inf,inf,inf,inf,6593942.466242839,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15076337.727577463,0.4373703073911163
2026-03-04 19:17:37.280833,inf,inf,inf,inf,11793629.899407296,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15209756.135038983,0.775399013284513
2026-03-04 20:17:37.280833,inf,inf,inf,inf,13583079.59638195,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14837186.827117285,0.9154754034340756
2026-03-04 21:17:37.280833,inf,inf,inf,inf,11617656.77495619,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14726674.565203115,0.7888852791251963
2026-03-04 22:17:37.280833,inf,inf,inf,inf,8118404.088959917,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14392584.68205232,0.5640685303094752
2026-03-04 23:17:37.280833,inf,inf,inf,inf,5985212.018868032,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13887993.432941845,0.4309630507652253
2026-03-05 00:17:37.280833,inf,inf,inf,inf,2075001.2108495436,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13633626.595905954,0.1521973039420521
2026-03-05 01:17:37.280833,inf,inf,inf,inf,3341158.6230972325,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13343523.388232702,0.2503955309167975
2026-03-05 02:17:37.280833,inf,inf,inf,inf,4712343.483818191,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12968474.348226227,0.36336914869733505
2026-03-05 03:17:37.280833,inf,inf,inf,inf,1982474.230640267,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12954088.08757734,0.15303850160949672
2026-03-05 04:17:37.280833,inf,inf,inf,inf,5799033.6559398025,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12694724.657374749,0.45680657221430704
2026-03-05 05:17:37.280833,inf,inf,inf,inf,12065151.561104435,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11397438.656501178,1.0585844701364011
2026-03-05 06:17:37.280833,inf,inf,inf,inf,3941172.1935473047,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10912021.335119497,0.3611770974881571
2026-03-05 07:17:37.280833,inf,inf,inf,inf,1485904.1295810693,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9544523.105424946,0.155681338204997
2026-03-05 08:17:37.280833,inf,inf,inf,inf,8149909.698074574,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9841121.55097742,0.8281484641621081
2026-03-05 09:17:37.280833,inf,inf,inf,inf,12435762.343157176,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9926333.984210208,1.2528051507171438
2026-03-05 10:17:37.280833,inf,inf,inf,inf,23237607.546779253,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10076014.212701991,2.3062301279295077
2026-03-05 11:17:37.280833,inf,inf,inf,inf,11900891.2099509,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10435068.679802325,1.1404708081112833
2026-03-05 12:17:37.280833,inf,inf,inf,inf,14959365.24930661,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8436192.86310305,1.7732365169997035
2026-03-05 13:17:37.280833,inf,inf,inf,inf,6487049.074425025,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8513237.45275438,0.7619955522709165
2026-03-05 14:17:37.280833,inf,inf,inf,inf,5147355.298571718,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8440908.094370823,0.6098106081743089
2026-03-05 15:17:37.280833,inf,inf,inf,inf,17028462.0194096,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8702649.700370938,1.95669854649944
2026-03-05 16:17:37.280833,inf,inf,inf,inf,3592720.3762362306,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8203131.739363651,0.4379693622371268
2026-03-05 17:17:37.280833,inf,inf,inf,inf,8825516.413292738,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8063524.72128048,1.0944985869518429
2026-03-05 18:17:37.280833,inf,inf,inf,inf,5757537.392847059,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7945481.386474836,0.7246304047288821
2026-03-05 19:17:37.280833,inf,inf,inf,inf,9626454.669384262,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8127543.519000648,1.1844236388128153
2026-03-05 20:17:37.280833,inf,inf,inf,inf,5826635.924529148,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8315125.254684627,0.7007273788505473
2026-03-05 21:17:37.280833,inf,inf,inf,inf,13326188.188393362,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8814376.732949436,1.5118695957909436
2026-03-05 22:17:37.280833,inf,inf,inf,inf,4830523.374180817,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8820285.727467565,0.5476606454072018
2026-03-05 23:17:37.280833,inf,inf,inf,inf,32912926.931098387,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10366808.362490471,3.1748370163940742
2026-03-06 00:17:37.280833,inf,inf,inf,inf,3558005.4763608277,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10254756.953511523,0.3469614631034687
2026-03-06 01:17:37.280833,inf,inf,inf,inf,8141099.855191719,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10058554.368215887,0.8093707661328402
2026-03-06 02:17:37.280833,inf,inf,inf,inf,6841329.019958228,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10203562.209536433,0.6704843739340559
2026-03-06 03:17:37.280833,inf,inf,inf,inf,5865331.250489886,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10422533.565581875,0.5627548439718009
2026-03-06 04:17:37.280833,inf,inf,inf,inf,19705905.447207138,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11000333.353038503,1.7913916619412256
2026-03-06 05:17:37.280833,inf,inf,inf,inf,6693481.989199972,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10713219.335340643,0.6247871699144244
2026-03-06 06:17:37.280833,inf,inf,inf,inf,3231548.8988768794,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9712916.402945524,0.33270634326646575
