timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-09-20 10:17:38.224821,inf,inf,inf,inf,53160295435.202965,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,150704110921.5427,0.35274615344022353
2025-09-20 11:17:38.224821,inf,inf,inf,inf,204334030281.4376,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,153439418271.6194,1.3316918988817088
2025-09-20 12:17:38.224821,inf,inf,inf,inf,228178739797.70413,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,155914347195.8686,1.4634877668509418
2025-09-20 13:17:38.224821,inf,inf,inf,inf,72653269410.15912,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,155636033156.57678,0.4668152222632576
2025-09-20 14:17:38.224821,inf,inf,inf,inf,73301879762.71878,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,156336790602.66367,0.46887159113441507
2025-09-20 15:17:38.224821,inf,inf,inf,inf,31991734984.328896,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,144926951982.04294,0.22074386128187395
2025-09-20 16:17:38.224821,inf,inf,inf,inf,13168889591.583483,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,143051738042.9599,0.09205683042892307
2025-09-20 17:17:38.224821,inf,inf,inf,inf,156829861022.67902,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,136521071951.92339,1.148759373043214
2025-09-20 18:17:38.224821,inf,inf,inf,inf,17908604770.488785,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,136102090409.72726,0.13158214334971632
2025-09-20 19:17:38.224821,inf,inf,inf,inf,195920116832.10083,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,138695934041.4814,1.4125873132914244
2025-09-20 20:17:38.224821,inf,inf,inf,inf,77205949245.65497,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,140290345778.64404,0.55032973806675
2025-09-20 21:17:38.224821,inf,inf,inf,inf,130786832159.59944,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,115152570797.11804,1.1357699724309818
2025-09-20 22:17:38.224821,inf,inf,inf,inf,99299733711.20174,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,117512751672.46097,0.8450124118272396
2025-09-20 23:17:38.224821,inf,inf,inf,inf,12001542304.682995,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,114010533371.51823,0.1052669604270195
2025-09-21 00:17:38.224821,inf,inf,inf,inf,26205731113.120922,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,114132234261.0333,0.22960850002450192
2025-09-21 01:17:38.224821,inf,inf,inf,inf,195001393724.50406,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,120327401616.4086,1.6205900825993773
2025-09-21 02:17:38.224821,inf,inf,inf,inf,70095824881.68057,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,121397493356.46638,0.5774075143038926
2025-09-21 03:17:38.224821,inf,inf,inf,inf,64199899771.11186,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,121610990812.64839,0.5279119867546924
2025-09-21 04:17:38.224821,inf,inf,inf,inf,26824884805.030582,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,120831056523.60088,0.22200322977223252
2025-09-21 05:17:38.224821,inf,inf,inf,inf,165896087889.77267,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,95748265074.73816,1.7326276122108246
2025-09-21 06:17:38.224821,inf,inf,inf,inf,111382544507.49048,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,98659377528.35252,1.128960543821408
2025-09-21 07:17:38.224821,inf,inf,inf,inf,8501535051.629915,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,88867752766.86215,0.09566501668983407
2025-09-21 08:17:38.224821,inf,inf,inf,inf,19000221044.51127,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,78408826829.2025,0.2423224758342494
2025-09-21 09:17:38.224821,inf,inf,inf,inf,41166636437.49627,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,76834495180.56937,0.5357832616814912
2025-09-21 10:17:38.224821,inf,inf,inf,inf,29972342802.22373,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,74668018332.5446,0.4014080388304622
2025-09-21 11:17:38.224821,inf,inf,inf,inf,62734751547.291565,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,76205169160.69273,0.823234857139464
2025-09-21 12:17:38.224821,inf,inf,inf,inf,37281229998.52064,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,77410786181.0396,0.48160252385670793
2025-09-21 13:17:38.224821,inf,inf,inf,inf,59192005087.29348,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,72528893384.27031,0.8161162031479545
2025-09-21 14:17:38.224821,inf,inf,inf,inf,149855463988.16272,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,79126236345.154,1.8938783254454696
2025-09-21 15:17:38.224821,inf,inf,inf,inf,17423230974.04425,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,70201392052.25119,0.24818925187517743
2025-09-21 16:17:38.224821,inf,inf,inf,inf,109119022102.4369,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,71797045695.09027,1.5198260742628138
2025-09-21 17:17:38.224821,inf,inf,inf,inf,308159227784.0803,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,80665665476.31432,3.820203130594199
2025-09-21 18:17:38.224821,inf,inf,inf,inf,99031347862.76735,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,80652246183.89261,1.227880840875394
2025-09-21 19:17:38.224821,inf,inf,inf,inf,235762129037.17828,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,91840275520.51736,2.5670886514763165
2025-09-21 20:17:38.224821,inf,inf,inf,inf,98910967757.70699,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,95475537352.74667,1.0359823102358425
2025-09-21 21:17:38.224821,inf,inf,inf,inf,35612328902.69115,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87506084111.65602,0.40696974689497617
2025-09-21 22:17:38.224821,inf,inf,inf,inf,44239622515.737724,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,86213273993.35889,0.5131416598231214
2025-09-21 23:17:38.224821,inf,inf,inf,inf,145495227905.14597,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,90278040400.0606,1.6116347592437144
2025-09-22 00:17:38.224821,inf,inf,inf,inf,19575537800.06846,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,89915573049.81247,0.2177102045406948
2025-09-22 01:17:38.224821,inf,inf,inf,inf,34115897347.521885,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,83326563522.69994,0.4094240288479914
2025-09-22 02:17:38.224821,inf,inf,inf,inf,191923433484.01645,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87353607971.52623,2.197086507824334
2025-09-22 03:17:38.224821,inf,inf,inf,inf,17862050507.49591,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87821633744.31953,0.20339009587886722
2025-09-22 04:17:38.224821,inf,inf,inf,inf,75222258136.48042,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,90632735598.918,0.8299678657981328
2025-09-22 05:17:38.224821,inf,inf,inf,inf,33282973853.603855,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,90238552469.72337,0.3688331975933555
