timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-18 02:17:37.881898,inf,inf,inf,inf,14462102871.450403,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24000517008.202007,0.6025746389758221
2026-02-18 03:17:37.881898,inf,inf,inf,inf,82200411383.29056,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24550620476.18501,3.3482009736995417
2026-02-18 04:17:37.881898,inf,inf,inf,inf,7380133777.390512,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24258217576.542458,0.30423231855777627
2026-02-18 05:17:37.881898,inf,inf,inf,inf,2976196395.974121,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24301349821.242958,0.12247041493030511
2026-02-18 06:17:37.881898,inf,inf,inf,inf,51353264761.77882,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25863767640.155144,1.9855291570919316
2026-02-18 07:17:37.881898,inf,inf,inf,inf,13559546599.682323,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22969846887.267223,0.5903194159817725
2026-02-18 08:17:37.881898,inf,inf,inf,inf,5187833638.874698,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22515386155.799885,0.23041282094725832
2026-02-18 09:17:37.881898,inf,inf,inf,inf,107955904657.0823,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26848333872.573322,4.020953596951642
2026-02-18 10:17:37.881898,inf,inf,inf,inf,6005334690.622086,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26826248346.743214,0.22386040019461578
2026-02-18 11:17:37.881898,inf,inf,inf,inf,8656600955.757828,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26963353583.512238,0.3210506040706759
2026-02-18 12:17:37.881898,inf,inf,inf,inf,6216862968.763013,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26320619883.143024,0.23619743746022437
2026-02-18 13:17:37.881898,inf,inf,inf,inf,108861860746.98198,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31466336167.06291,3.4596293692728075
2026-02-18 14:17:37.881898,inf,inf,inf,inf,3595200632.217722,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30437268019.315514,0.1181183748139355
2026-02-18 15:17:37.881898,inf,inf,inf,inf,11226802485.89292,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28899459479.955452,0.3884779400002199
2026-02-18 16:17:37.881898,inf,inf,inf,inf,70236183855.69951,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31980482810.348156,2.1962202469617713
2026-02-18 17:17:37.881898,inf,inf,inf,inf,6621607267.084459,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30893914080.273846,0.2143337114837268
2026-02-18 18:17:37.881898,inf,inf,inf,inf,10398818479.440496,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30764816232.184315,0.3380100957197291
2026-02-18 19:17:37.881898,inf,inf,inf,inf,11328846266.48723,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29820799556.946358,0.3798974687064796
2026-02-18 20:17:37.881898,inf,inf,inf,inf,14082392541.82037,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27988030615.888733,0.5031576796198669
2026-02-18 21:17:37.881898,inf,inf,inf,inf,13383302046.024605,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27784460351.115795,0.48168299390731717
2026-02-18 22:17:37.881898,inf,inf,inf,inf,10921405534.594555,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27607425484.273003,0.39559666803469606
2026-02-18 23:17:37.881898,inf,inf,inf,inf,7528569267.798774,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23873833378.498417,0.31534815328732496
2026-02-19 00:17:37.881898,inf,inf,inf,inf,62277885775.9096,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26618720978.42437,2.339627280604073
2026-02-19 01:17:37.881898,inf,inf,inf,inf,31204337121.388817,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28030128014.695107,1.113242761682344
2026-02-19 02:17:37.881898,inf,inf,inf,inf,10674798507.820246,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25996204701.997177,0.4106291141414249
2026-02-19 03:17:37.881898,inf,inf,inf,inf,22719742017.63017,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26454214472.89457,0.8588326083508999
2026-02-19 04:17:37.881898,inf,inf,inf,inf,29564894161.161743,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27673067499.008923,1.0683634606904555
2026-02-19 05:17:37.881898,inf,inf,inf,inf,32268271472.01752,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23888685839.755684,1.3507763335527014
2026-02-19 06:17:37.881898,inf,inf,inf,inf,22714794626.632874,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24724158836.55622,0.9187287129480669
2026-02-19 07:17:37.881898,inf,inf,inf,inf,28184342295.336277,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25700545903.535145,1.0966437211537785
2026-02-19 08:17:37.881898,inf,inf,inf,inf,99848254223.90784,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30382115466.29238,3.2864154681620206
2026-02-19 09:17:37.881898,inf,inf,inf,inf,17021287840.109957,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25790086820.948784,0.6599934291917117
2026-02-19 10:17:37.881898,inf,inf,inf,inf,18908456895.133286,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26555749634.094563,0.7120287378691422
2026-02-19 11:17:37.881898,inf,inf,inf,inf,23391442396.285053,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27163981629.61417,0.8611197988288913
2026-02-19 12:17:37.881898,inf,inf,inf,inf,26253555781.82649,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24964850225.920517,1.0516208006154162
2026-02-19 13:17:37.881898,inf,inf,inf,inf,3890894347.5738635,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24828314579.944984,0.15671198039019227
2026-02-19 14:17:37.881898,inf,inf,inf,inf,7475429608.38011,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24682145136.391968,0.30286790581091555
2026-02-19 15:17:37.881898,inf,inf,inf,inf,31925385945.70855,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25711972120.353035,1.241654502279003
2026-02-19 16:17:37.881898,inf,inf,inf,inf,35664339726.08928,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26791069479.56648,1.3312025394615334
2026-02-19 17:17:37.881898,inf,inf,inf,inf,8641493405.73934,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26553979047.552216,0.3254312052541868
2026-02-19 18:17:37.881898,inf,inf,inf,inf,27954607573.42687,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27405639149.49383,1.0200312213460336
2026-02-19 19:17:37.881898,inf,inf,inf,inf,9258403482.62876,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27492130860.235332,0.33676558320257854
2026-02-19 20:17:37.881898,inf,inf,inf,inf,45223097367.69883,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26639391439.82479,1.6976024947811745
2026-02-19 21:17:37.881898,inf,inf,inf,inf,185865904377.6911,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34372469802.63991,5.4074061434891725
2026-02-19 22:17:37.881898,inf,inf,inf,inf,8663379051.913067,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34271898829.844543,0.2527837484268263
2026-02-19 23:17:37.881898,inf,inf,inf,inf,16449341260.2502,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33958378791.975548,0.4843971310001767
2026-02-20 00:17:37.881898,inf,inf,inf,inf,20230106803.230225,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33491639424.07897,0.6040345337256227
2026-02-20 01:17:37.881898,inf,inf,inf,inf,26927983537.587986,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33224625027.357502,0.8104826921422049
2026-02-20 02:17:37.881898,inf,inf,inf,inf,18260670380.21544,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33001918815.03663,0.5533214745045476
2026-02-20 03:17:37.881898,inf,inf,inf,inf,85686491969.02238,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35877026298.72093,2.3883387451227316
2026-02-20 04:17:37.881898,inf,inf,inf,inf,20666121057.28222,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31917919640.38965,0.647477068998283
2026-02-20 05:17:37.881898,inf,inf,inf,inf,14625898272.248466,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31798150161.99657,0.45996066430708754
2026-02-20 06:17:37.881898,inf,inf,inf,inf,26946739990.566326,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32200064316.76823,0.8368536076660497
2026-02-20 07:17:37.881898,inf,inf,inf,inf,26069060025.868484,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32333945198.247395,0.8062443313376282
2026-02-20 08:17:37.881898,inf,inf,inf,inf,38695592495.98509,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32956047033.95533,1.1741575819489571
2026-02-20 09:17:37.881898,inf,inf,inf,inf,10877752073.70766,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33305389920.262016,0.3266063571016761
