timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-10-18 03:17:33.606916,inf,inf,inf,inf,555955.1832457737,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1062702.5544725885,0.5231522036960664
2025-10-18 04:17:33.606916,inf,inf,inf,inf,1579829.0198296777,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1123295.3993031722,1.4064234757924874
2025-10-18 05:17:33.606916,inf,inf,inf,inf,763846.0240006655,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,938929.3667573606,0.8135287392689036
2025-10-18 06:17:33.606916,inf,inf,inf,inf,180028.57542325664,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,869585.2765827302,0.20702808599833641
2025-10-18 07:17:33.606916,inf,inf,inf,inf,789427.8956150669,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,875242.6457072205,0.9019531891949655
2025-10-18 08:17:33.606916,inf,inf,inf,inf,219597.2249574844,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,878836.7968080012,0.2498725881245271
2025-10-18 09:17:33.606916,inf,inf,inf,inf,1026416.478878606,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,834481.0095136764,1.2300057966289573
2025-10-18 10:17:33.606916,inf,inf,inf,inf,161665.35475227836,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,651038.5633538121,0.24831916855963576
2025-10-18 11:17:33.606916,inf,inf,inf,inf,36097.363112941544,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,649958.537373834,0.0555379474801476
2025-10-18 12:17:33.606916,inf,inf,inf,inf,857047.9668741655,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,682705.6340160917,1.2553696998697457
2025-10-18 13:17:33.606916,inf,inf,inf,inf,2733816.3289590687,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,791462.4033213723,3.4541329032012227
2025-10-18 14:17:33.606916,inf,inf,inf,inf,1453980.4831862627,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,861542.1791384205,1.687648635659726
2025-10-18 15:17:33.606916,inf,inf,inf,inf,85172.50047842272,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,857142.5876260418,0.09936794846971503
2025-10-18 16:17:33.606916,inf,inf,inf,inf,928751.8769005951,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,686906.0292679274,1.3520799604720544
2025-10-18 17:17:33.606916,inf,inf,inf,inf,1432861.7534261928,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,737601.3142813273,1.9425965297015284
2025-10-18 18:17:33.606916,inf,inf,inf,inf,646450.3330906233,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,753965.445651517,0.8574004774608898
2025-10-18 19:17:33.606916,inf,inf,inf,inf,510464.7257643093,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,741304.391241351,0.6886034020512286
2025-10-18 20:17:33.606916,inf,inf,inf,inf,590174.1988980037,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,757552.2089871756,0.7790541587715106
2025-10-18 21:17:33.606916,inf,inf,inf,inf,245479.21537234003,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,762383.9274134452,0.3219889697900402
2025-10-18 22:17:33.606916,inf,inf,inf,inf,498672.84270487167,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,764786.7672735302,0.6520416723247495
2025-10-18 23:17:33.606916,inf,inf,inf,inf,253902.1274715268,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,749684.114484818,0.33867881493795293
2025-10-19 00:17:33.606916,inf,inf,inf,inf,49468.31527777275,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,673166.0792572227,0.07348604869151536
2025-10-19 01:17:33.606916,inf,inf,inf,inf,2019046.2390384648,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,735926.0900091126,2.743544856540504
2025-10-19 02:17:33.606916,inf,inf,inf,inf,1291967.9903750145,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,791523.0607567006,1.63225565296845
2025-10-19 03:17:33.606916,inf,inf,inf,inf,1919674.735557747,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,848035.4027538346,2.263672871821113
2025-10-19 04:17:33.606916,inf,inf,inf,inf,503225.32496582926,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,862216.8077542518,0.5836412842339975
2025-10-19 05:17:33.606916,inf,inf,inf,inf,618316.697589913,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,841811.8186898172,0.7345070286043875
2025-10-19 06:17:33.606916,inf,inf,inf,inf,952873.1825401958,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,881372.210079213,1.0811246050684495
2025-10-19 07:17:33.606916,inf,inf,inf,inf,254807.7822418433,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,892307.7310356582,0.2855604332219562
2025-10-19 08:17:33.606916,inf,inf,inf,inf,87511.34773416989,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,853830.9000786582,0.10249259862357757
2025-10-19 09:17:33.606916,inf,inf,inf,inf,1008364.1914129853,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,767558.2932013542,1.313729784883531
2025-10-19 10:17:33.606916,inf,inf,inf,inf,669862.9493913209,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,728352.4165116071,0.9196961995397539
2025-10-19 11:17:33.606916,inf,inf,inf,inf,213410.84667338722,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,734764.3338213554,0.2904480210184973
2025-10-19 12:17:33.606916,inf,inf,inf,inf,2149235.147382248,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,795788.497345438,2.700761765910902
2025-10-19 13:17:33.606916,inf,inf,inf,inf,768914.1302267925,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,762591.1161854679,1.0082914866264805
2025-10-19 14:17:33.606916,inf,inf,inf,inf,154132.1065927141,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,737975.2048605725,0.20885811010660535
2025-10-19 15:17:33.606916,inf,inf,inf,inf,321390.1009642445,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,728521.4736205692,0.44115391598138654
2025-10-19 16:17:33.606916,inf,inf,inf,inf,1184735.8071227826,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,758249.5540318082,1.562461594369871
2025-10-19 17:17:33.606916,inf,inf,inf,inf,241715.08891878428,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,758061.3477091304,0.3188595351144731
2025-10-19 18:17:33.606916,inf,inf,inf,inf,336098.4838715559,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,749932.6297674647,0.4481715697258987
2025-10-19 19:17:33.606916,inf,inf,inf,inf,558816.5719714646,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,765178.3519924615,0.7303089149299012
2025-10-19 20:17:33.606916,inf,inf,inf,inf,383217.06328599725,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,781865.7893928728,0.4901315142379735
2025-10-19 21:17:33.606916,inf,inf,inf,inf,173649.13078747713,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,689595.9339803234,0.25181286929170316
2025-10-19 22:17:33.606916,inf,inf,inf,inf,480919.40570128895,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,649043.5047466371,0.7409663638634245
2025-10-19 23:17:33.606916,inf,inf,inf,inf,474904.6347076618,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,576804.9997041328,0.8233365434614126
2025-10-20 00:17:33.606916,inf,inf,inf,inf,456114.7341646659,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,574449.4701640747,0.7940032289252353
2025-10-20 01:17:33.606916,inf,inf,inf,inf,320176.1517597342,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,559542.4428725657,0.5722106621903809
2025-10-20 02:17:33.606916,inf,inf,inf,inf,2969648.458970944,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,660381.2066941031,4.496870033351089
2025-10-20 03:17:33.606916,inf,inf,inf,inf,294257.702274845,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,662353.7026957532,0.4442606738321653
2025-10-20 04:17:33.606916,inf,inf,inf,inf,196469.66033129848,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,667801.6183256096,0.2942036301497894
2025-10-20 05:17:33.606916,inf,inf,inf,inf,4312794.064091363,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,833023.1119595284,5.177280200481275
2025-10-20 06:17:33.606916,inf,inf,inf,inf,381324.18928506976,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,818596.173954216,0.46582698700274794
2025-10-20 07:17:33.606916,inf,inf,inf,inf,3139320.8715338516,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,964891.675197239,3.253547472976306
2025-10-20 08:17:33.606916,inf,inf,inf,inf,181097.8369241888,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,866484.8096743362,0.20900289872623787
2025-10-20 09:17:33.606916,inf,inf,inf,inf,851390.0866635315,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,870608.6074961731,0.9779251885782371
2025-10-20 10:17:33.606916,inf,inf,inf,inf,915565.7085157394,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,908680.2875923244,1.0075773855969286
