timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-08 03:17:35.561042,inf,inf,inf,inf,3654432668.9002104,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,13864764961.710733,0.2635769649894808
2025-12-08 04:17:35.561042,inf,inf,inf,inf,54486053539.36442,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16381816103.512024,3.326008129689809
2025-12-08 05:17:35.561042,inf,inf,inf,inf,19743934773.86496,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16993604764.987244,1.1618450026885618
2025-12-08 06:17:35.561042,inf,inf,inf,inf,7492701183.36276,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16997497285.16782,0.44081202412669085
2025-12-08 07:17:35.561042,inf,inf,inf,inf,7913569091.332568,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17169687705.934967,0.4609034961420481
2025-12-08 08:17:35.561042,inf,inf,inf,inf,9151923350.214981,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16991348009.658728,0.5386225592585457
2025-12-08 09:17:35.561042,inf,inf,inf,inf,47630413501.067406,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18803147858.95455,2.5331084911074906
2025-12-08 10:17:35.561042,inf,inf,inf,inf,13423607846.166533,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19055216078.9466,0.7044584427986507
2025-12-08 11:17:35.561042,inf,inf,inf,inf,25214002360.367867,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20106441222.476727,1.2540261143867402
2025-12-08 12:17:35.561042,inf,inf,inf,inf,5427999005.8020935,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18955800446.272743,0.28635029268148865
2025-12-08 13:17:35.561042,inf,inf,inf,inf,3325821625.1376925,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18643500141.57257,0.17839040951980603
2025-12-08 14:17:35.561042,inf,inf,inf,inf,86529167125.04712,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22153278846.53112,3.9059304820963927
2025-12-08 15:17:35.561042,inf,inf,inf,inf,17230422446.3613,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22203437939.71046,0.7760249783455828
2025-12-08 16:17:35.561042,inf,inf,inf,inf,38189726240.10393,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,23585022024.914726,1.6192364035005393
2025-12-08 17:17:35.561042,inf,inf,inf,inf,13873604390.879808,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24228001230.68232,0.5726268650387176
2025-12-08 18:17:35.561042,inf,inf,inf,inf,100905457173.66187,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26802165437.42363,3.7648248015351946
2025-12-08 19:17:35.561042,inf,inf,inf,inf,886019400.95315,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24964157467.78402,0.03549166047748852
2025-12-08 20:17:35.561042,inf,inf,inf,inf,4765186866.792815,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25030567034.533154,0.1903747070619126
2025-12-08 21:17:35.561042,inf,inf,inf,inf,8209448352.084826,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24796067216.280678,0.3310786456771113
2025-12-08 22:17:35.561042,inf,inf,inf,inf,917163897.5876664,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,23448532741.952698,0.039113914191600235
2025-12-08 23:17:35.561042,inf,inf,inf,inf,26512193729.67392,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24591420794.991386,1.0781074404238467
2025-12-09 00:17:35.561042,inf,inf,inf,inf,2008195552.3426712,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21967527895.640297,0.09141654727299653
2025-12-09 01:17:35.561042,inf,inf,inf,inf,19198858986.914818,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21940274106.29279,0.8750510086566469
2025-12-09 02:17:35.561042,inf,inf,inf,inf,11390468900.779783,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22135162492.16364,0.5145870921350713
2025-12-09 03:17:35.561042,inf,inf,inf,inf,6204879126.917976,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22049727993.94291,0.2814038852825062
2025-12-09 04:17:35.561042,inf,inf,inf,inf,16606445282.069078,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22422454090.535614,0.7406167592100706
2025-12-09 05:17:35.561042,inf,inf,inf,inf,35123579998.28546,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21797112415.39652,1.6113868355092629
2025-12-09 06:17:35.561042,inf,inf,inf,inf,15966379260.90259,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21924250986.13332,0.7282519832034867
2025-12-09 07:17:35.561042,inf,inf,inf,inf,1398450104.589053,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20733473373.34438,0.0674489063847327
2025-12-09 08:17:35.561042,inf,inf,inf,inf,15766246627.090794,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21250385754.408817,0.7419275494243567
2025-12-09 09:17:35.561042,inf,inf,inf,inf,22958129376.094753,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22232001141.95667,1.0326613978427575
2025-12-09 10:17:35.561042,inf,inf,inf,inf,7125156533.395505,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18261800612.37409,0.39016725046091794
2025-12-09 11:17:35.561042,inf,inf,inf,inf,33973769004.9959,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19098967940.305817,1.778827479640866
2025-12-09 12:17:35.561042,inf,inf,inf,inf,52742062747.27665,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19826584765.664455,2.660168827392552
2025-12-09 13:17:35.561042,inf,inf,inf,inf,11117101340.125818,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19688759613.126755,0.5646420373132038
2025-12-09 14:17:35.561042,inf,inf,inf,inf,92393791234.69388,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19263176316.178356,4.796394411709564
2025-12-09 15:17:35.561042,inf,inf,inf,inf,14321932892.857368,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19934971990.773567,0.7184325565887897
2025-12-09 16:17:35.561042,inf,inf,inf,inf,8781159622.266169,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20135770628.547234,0.43609751939748415
2025-12-09 17:17:35.561042,inf,inf,inf,inf,5969920358.342521,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20023794228.86012,0.29814131578210723
2025-12-09 18:17:35.561042,inf,inf,inf,inf,16790271474.449911,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20817449607.70323,0.8065479581243653
2025-12-09 19:17:35.561042,inf,inf,inf,inf,2325190341.9879837,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19608099438.31893,0.11858315739892689
2025-12-09 20:17:35.561042,inf,inf,inf,inf,4056363408.922203,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19710507831.14791,0.20579700146091906
2025-12-09 21:17:35.561042,inf,inf,inf,inf,28852301387.55715,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20193179951.18003,1.428814156923863
2025-12-09 22:17:35.561042,inf,inf,inf,inf,5946008250.566989,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19920956918.669388,0.2984800516783684
2025-12-09 23:17:35.561042,inf,inf,inf,inf,7190885042.6995325,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19970257214.458466,0.3600797408604899
2025-12-10 00:17:35.561042,inf,inf,inf,inf,13932264425.471725,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19836548171.628597,0.7023532675608588
2025-12-10 01:17:35.561042,inf,inf,inf,inf,26826102310.649643,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19421674287.246807,1.3812456080712328
2025-12-10 02:17:35.561042,inf,inf,inf,inf,8167594375.544418,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19031735042.9789,0.42915658278657937
2025-12-10 03:17:35.561042,inf,inf,inf,inf,107790096029.15811,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24351317339.20735,4.4264585167065436
2025-12-10 04:17:35.561042,inf,inf,inf,inf,10780486331.746616,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24102029324.440144,0.447285420934033
2025-12-10 05:17:35.561042,inf,inf,inf,inf,11949000514.435883,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,23551572881.3572,0.5073546711563538
2025-12-10 06:17:35.561042,inf,inf,inf,inf,56566858011.871376,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26023657955.280994,2.17367051584661
2025-12-10 07:17:35.561042,inf,inf,inf,inf,43823162739.6099,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26516127642.011696,1.65269843814514
2025-12-10 08:17:35.561042,inf,inf,inf,inf,24830539047.120583,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25120551457.003887,0.9884551734312168
2025-12-10 09:17:35.561042,inf,inf,inf,inf,18059686537.35094,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25467680716.865147,0.7091217585978098
