timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-12 10:17:34.560181,inf,inf,inf,inf,48427523031.60005,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,34206760550.08308,1.4157295883278966
2025-12-12 11:17:34.560181,inf,inf,inf,inf,23970836856.576946,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,33556858877.016533,0.7143349425054453
2025-12-12 12:17:34.560181,inf,inf,inf,inf,13245128786.420692,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,33386981991.08849,0.39671536618541997
2025-12-12 13:17:34.560181,inf,inf,inf,inf,11202354656.936596,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,29267755854.659004,0.3827541377810606
2025-12-12 14:17:34.560181,inf,inf,inf,inf,5699629731.22139,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,28761034304.317127,0.19817193188931514
2025-12-12 15:17:34.560181,inf,inf,inf,inf,7991036132.332617,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,28932907205.100014,0.2761919524949789
2025-12-12 16:17:34.560181,inf,inf,inf,inf,38836610942.254715,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,29758491590.765606,1.3050597952453393
2025-12-12 17:17:34.560181,inf,inf,inf,inf,45222823357.993034,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,28585534244.24223,1.5820177776492643
2025-12-12 18:17:34.560181,inf,inf,inf,inf,34108585157.25147,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,29976962515.660686,1.137826593986376
2025-12-12 19:17:34.560181,inf,inf,inf,inf,6100110675.365103,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27068033815.131725,0.22536216398381267
2025-12-12 20:17:34.560181,inf,inf,inf,inf,16370367913.260532,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,26591280208.68838,0.6156291756089167
2025-12-12 21:17:34.560181,inf,inf,inf,inf,8689592158.138884,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,26429027964.129818,0.328789699338645
2025-12-12 22:17:34.560181,inf,inf,inf,inf,17825160663.552704,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25952627643.99661,0.6868345243521436
2025-12-12 23:17:34.560181,inf,inf,inf,inf,39167532214.882866,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27596362939.252575,1.4193005180103522
2025-12-13 00:17:34.560181,inf,inf,inf,inf,6418395959.954333,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27768938259.581238,0.23113580720860893
2025-12-13 01:17:34.560181,inf,inf,inf,inf,6740322342.876134,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27223265020.353317,0.24759419334296495
2025-12-13 02:17:34.560181,inf,inf,inf,inf,9903792913.77498,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,20350845650.55736,0.48665264745417297
2025-12-13 03:17:34.560181,inf,inf,inf,inf,7272522154.224911,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,19579519594.46023,0.3714351682194785
2025-12-13 04:17:34.560181,inf,inf,inf,inf,11444010122.137236,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,20047351502.620827,0.5708489782623475
2025-12-13 05:17:34.560181,inf,inf,inf,inf,6990013195.8634,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,18281317448.330925,0.38235828548021766
2025-12-13 06:17:34.560181,inf,inf,inf,inf,12848376336.239452,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,16502360113.562893,0.7785781093020556
2025-12-13 07:17:34.560181,inf,inf,inf,inf,53161491313.5882,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17961892836.413456,2.959682022254133
2025-12-13 08:17:34.560181,inf,inf,inf,inf,83466630383.57666,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,21472967916.27125,3.8870560748302236
2025-12-13 09:17:34.560181,inf,inf,inf,inf,31634934359.2573,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,22494596901.38729,1.4063347966598283
2025-12-13 10:17:34.560181,inf,inf,inf,inf,64014247704.68862,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25410327800.06065,2.5192216412310837
2025-12-13 11:17:34.560181,inf,inf,inf,inf,5186185919.777935,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25270085289.432915,0.20523024993297592
2025-12-13 12:17:34.560181,inf,inf,inf,inf,26898386819.73572,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24673174083.30697,1.0901875344013503
2025-12-13 13:17:34.560181,inf,inf,inf,inf,25897070502.49992,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23706886440.53231,1.0923859852900375
2025-12-13 14:17:34.560181,inf,inf,inf,inf,46027284024.73141,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24302821383.906307,1.8939070199977426
2025-12-13 15:17:34.560181,inf,inf,inf,inf,5836842245.734714,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24289657962.42479,0.24030154128823447
2025-12-13 16:17:34.560181,inf,inf,inf,inf,24518599034.10171,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24697069518.46685,0.9927736169576034
2025-12-13 17:17:34.560181,inf,inf,inf,inf,4310257410.442334,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24478102781.08202,0.1760862534564374
2025-12-13 18:17:34.560181,inf,inf,inf,inf,17237697460.674267,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,24448729620.9381,0.7050549344662782
2025-12-13 19:17:34.560181,inf,inf,inf,inf,13407107685.577862,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23160708394.472847,0.5788729540231757
2025-12-13 20:17:34.560181,inf,inf,inf,inf,12760042770.217567,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23477790734.98601,0.543494186239716
2025-12-13 21:17:34.560181,inf,inf,inf,inf,15972357637.080639,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23939392499.696236,0.6671997895219484
2025-12-13 22:17:34.560181,inf,inf,inf,inf,9317267900.806013,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23910066249.047787,0.3896797191508021
2025-12-13 23:17:34.560181,inf,inf,inf,inf,32380847990.535473,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25165482540.863316,1.2867167533130335
2025-12-14 00:17:34.560181,inf,inf,inf,inf,20905069899.98475,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25638535529.75569,0.8153769108895726
2025-12-14 01:17:34.560181,inf,inf,inf,inf,43113472620.74594,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27444708500.999817,1.5709211347307737
2025-12-14 02:17:34.560181,inf,inf,inf,inf,5099852729.664529,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27057282320.671074,0.18848355386262763
2025-12-14 03:17:34.560181,inf,inf,inf,inf,23891510665.546585,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25593783288.26899,0.93348882408086
2025-12-14 04:17:34.560181,inf,inf,inf,inf,12503641392.086231,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,22045633838.69447,0.5671708730887045
2025-12-14 05:17:34.560181,inf,inf,inf,inf,17315737701.6368,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,21329674005.813442,0.8118144560914228
2025-12-14 06:17:34.560181,inf,inf,inf,inf,2537394581.909245,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,18255831349.674477,0.13899090834636188
2025-12-14 07:17:34.560181,inf,inf,inf,inf,6069940949.648916,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,18300019101.168022,0.3316904160641829
2025-12-14 08:17:34.560181,inf,inf,inf,inf,20272834536.709,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17968741487.016685,1.1282278478633097
2025-12-14 09:17:34.560181,inf,inf,inf,inf,18277858561.795437,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17587780889.981464,1.0392361990481165
2025-12-14 10:17:34.560181,inf,inf,inf,inf,49007826778.54266,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17736808027.672028,2.763057856976478
2025-12-14 11:17:34.560181,inf,inf,inf,inf,14401844108.676939,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,18165058120.819138,0.7928322614157152
2025-12-14 12:17:34.560181,inf,inf,inf,inf,9973394344.641684,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17437797886.346138,0.5719411596375302
2025-12-14 13:17:34.560181,inf,inf,inf,inf,3539243865.4498134,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17399247209.09651,0.20341362030878318
2025-12-14 14:17:34.560181,inf,inf,inf,inf,21406412870.315037,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17607682979.578552,1.215742746796513
2025-12-14 15:17:34.560181,inf,inf,inf,inf,2317594982.860177,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17053207344.442667,0.1359037591022688
2025-12-14 16:17:34.560181,inf,inf,inf,inf,23665006462.856113,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,17598455529.074593,1.3447206445905955
