timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-05 15:17:31.151021,inf,inf,inf,inf,43632016507.7132,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,20410094094.02637,2.1377665534860726
2026-02-05 16:17:31.151021,inf,inf,inf,inf,61713706304.98409,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,23264486973.088444,2.652700073565877
2026-02-05 17:17:31.151021,inf,inf,inf,inf,8317000099.814623,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,23054303488.96134,0.36075694517498197
2026-02-05 18:17:31.151021,inf,inf,inf,inf,5263725804.47682,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,22761789479.02919,0.23125272331186336
2026-02-05 19:17:31.151021,inf,inf,inf,inf,38348265232.36453,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,24566223503.43882,1.5610158894384594
2026-02-05 20:17:31.151021,inf,inf,inf,inf,66675598176.06748,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26651185282.187866,2.501787349046335
2026-02-05 21:17:31.151021,inf,inf,inf,inf,30206167879.40678,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27276018967.733494,1.1074258276158093
2026-02-05 22:17:31.151021,inf,inf,inf,inf,9414985324.137655,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27442625805.70951,0.34307887994372765
2026-02-05 23:17:31.151021,inf,inf,inf,inf,49365939772.97786,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,29519285445.74424,1.6723284126816453
2026-02-06 00:17:31.151021,inf,inf,inf,inf,14548145886.98654,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,30018205395.934326,0.48464409164702915
2026-02-06 01:17:31.151021,inf,inf,inf,inf,59444058048.34889,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,32523821060.93576,1.8277083106863765
2026-02-06 02:17:31.151021,inf,inf,inf,inf,11788135522.026724,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,32067545255.21517,0.3676033019742791
2026-02-06 03:17:31.151021,inf,inf,inf,inf,66980436261.07402,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,32924059421.805737,2.034391792426198
2026-02-06 04:17:31.151021,inf,inf,inf,inf,6883167563.452383,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,30428091170.570423,0.22621095503058292
2026-02-06 05:17:31.151021,inf,inf,inf,inf,4244678398.786637,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28714130557.542145,0.14782541962329124
2026-02-06 06:17:31.151021,inf,inf,inf,inf,21282271317.46809,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28789041273.764336,0.7392490467149658
2026-02-06 07:17:31.151021,inf,inf,inf,inf,20544912999.95272,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28011523945.701538,0.7334450292593027
2026-02-06 08:17:31.151021,inf,inf,inf,inf,4297098674.189673,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27687437032.946716,0.1552003050725256
2026-02-06 09:17:31.151021,inf,inf,inf,inf,4804156114.312858,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27169050536.34561,0.17682458604455314
2026-02-06 10:17:31.151021,inf,inf,inf,inf,105269068485.41887,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,31651176718.69802,3.325913264489496
2026-02-06 11:17:31.151021,inf,inf,inf,inf,108952716277.88927,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,34917211707.206825,3.1203154819891217
2026-02-06 12:17:31.151021,inf,inf,inf,inf,285551814946.53015,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46109117139.284134,6.1929577632976445
2026-02-06 13:17:31.151021,inf,inf,inf,inf,20727548816.817387,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46729644575.13426,0.44356316007263
2026-02-06 14:17:31.151021,inf,inf,inf,inf,29516298291.061153,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,47942273199.463486,0.6156633034119764
2026-02-06 15:17:31.151021,inf,inf,inf,inf,3211453213.1847825,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46185432598.5045,0.06953389916475028
2026-02-06 16:17:31.151021,inf,inf,inf,inf,84389592678.7413,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,47071132323.63818,1.7928099136965636
2026-02-06 17:17:31.151021,inf,inf,inf,inf,27578228379.64645,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46939735348.65017,0.587524155703181
2026-02-06 18:17:31.151021,inf,inf,inf,inf,18530401966.513733,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,47395506180.768974,0.39097381713443036
2026-02-06 19:17:31.151021,inf,inf,inf,inf,31352010387.10624,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46494809711.47539,0.6743120486278331
2026-02-06 20:17:31.151021,inf,inf,inf,inf,18297545780.839146,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46682279706.16802,0.3919591308738406
2026-02-06 21:17:31.151021,inf,inf,inf,inf,42123533418.15063,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45816253474.65811,0.919401527264773
2026-02-06 22:17:31.151021,inf,inf,inf,inf,30653304382.19473,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46759511917.66651,0.6555522742873928
2026-02-06 23:17:31.151021,inf,inf,inf,inf,26870832852.197952,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,44754031747.2227,0.6004114445815371
2026-02-07 00:17:31.151021,inf,inf,inf,inf,17016385533.120054,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45260692645.70609,0.375963878112113
2026-02-07 01:17:31.151021,inf,inf,inf,inf,9800042726.635017,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45538460862.09851,0.21520364415283863
2026-02-07 02:17:31.151021,inf,inf,inf,inf,20227516778.268833,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45485723135.13855,0.4447003451648482
2026-02-07 03:17:31.151021,inf,inf,inf,inf,21979574078.026524,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45557456189.04224,0.4824583266199395
2026-02-07 04:17:31.151021,inf,inf,inf,inf,2789823717.736059,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45482092441.21956,0.06133894831996988
2026-02-07 05:17:31.151021,inf,inf,inf,inf,6177868720.857086,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45550778071.54677,0.1356259757221597
2026-02-07 06:17:31.151021,inf,inf,inf,inf,3148944824.744705,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,40444771888.51306,0.077857895537768
2026-02-07 07:17:31.151021,inf,inf,inf,inf,6999717795.347277,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,35347121964.38596,0.1980279413526185
2026-02-07 08:17:31.151021,inf,inf,inf,inf,31441259462.421837,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,22641594190.180546,1.3886504279834513
2026-02-07 09:17:31.151021,inf,inf,inf,inf,137071375622.97446,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28458785530.488396,4.81648717848931
2026-02-07 10:17:31.151021,inf,inf,inf,inf,26646617688.940857,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28315301500.382385,0.9410677717339865
2026-02-07 11:17:31.151021,inf,inf,inf,inf,8139273486.9446535,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28561692514.070374,0.2849716795646825
2026-02-07 12:17:31.151021,inf,inf,inf,inf,33801610345.427982,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26032293397.404713,1.2984491926784227
2026-02-07 13:17:31.151021,inf,inf,inf,inf,52277474602.498314,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27267255708.547306,1.9172253768871652
2026-02-07 14:17:31.151021,inf,inf,inf,inf,97627186709.28459,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,31222094945.685852,3.1268621429509276
2026-02-07 15:17:31.151021,inf,inf,inf,inf,52195428987.55541,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,32264265875.7083,1.6177472994001467
2026-02-07 16:17:31.151021,inf,inf,inf,inf,135145677630.31172,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,38106672468.18193,3.546509544835089
2026-02-07 17:17:31.151021,inf,inf,inf,inf,14824471782.486294,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,36741719386.39872,0.40347790005641676
2026-02-07 18:17:31.151021,inf,inf,inf,inf,48742963126.043724,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37646202323.59117,1.294764414935387
2026-02-07 19:17:31.151021,inf,inf,inf,inf,14369223600.18369,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37021121860.990456,0.3881358229536715
2026-02-07 20:17:31.151021,inf,inf,inf,inf,32284698755.766594,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37784537522.12279,0.8544420779760492
2026-02-07 21:17:31.151021,inf,inf,inf,inf,8246478651.915294,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37706859318.386795,0.21869969551916799
