timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-22 03:17:31.477506,inf,inf,inf,inf,107596255009.96873,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,110094275343.99698,0.9773101705222819
2025-08-22 04:17:31.477506,inf,inf,inf,inf,44210381282.897705,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,101684403287.6929,0.4347803581815245
2025-08-22 05:17:31.477506,inf,inf,inf,inf,37572155289.92941,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97952773764.45787,0.3835741842316512
2025-08-22 06:17:31.477506,inf,inf,inf,inf,247494080636.11758,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,105215969448.84457,2.3522482559688607
2025-08-22 07:17:31.477506,inf,inf,inf,inf,36179348831.91903,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,100812266186.30118,0.3588784401003302
2025-08-22 08:17:31.477506,inf,inf,inf,inf,104229634613.82018,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,105403359676.90219,0.9888644435369054
2025-08-22 09:17:31.477506,inf,inf,inf,inf,74443358718.7968,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,106056388984.15585,0.7019224342054317
2025-08-22 10:17:31.477506,inf,inf,inf,inf,43122768588.511734,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,93900907494.3981,0.45923697373302097
2025-08-22 11:17:31.477506,inf,inf,inf,inf,53995259940.37239,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92536820643.34782,0.5835002711891197
2025-08-22 12:17:31.477506,inf,inf,inf,inf,59117177226.46777,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92773401825.75381,0.6372211869249026
2025-08-22 13:17:31.477506,inf,inf,inf,inf,220054149624.23175,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,94180400507.2983,2.3365174541509743
2025-08-22 14:17:31.477506,inf,inf,inf,inf,108608326167.768,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,87344291653.19107,1.2434507637775327
2025-08-22 15:17:31.477506,inf,inf,inf,inf,315193594824.5189,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98135232106.61751,3.211829106208071
2025-08-22 16:17:31.477506,inf,inf,inf,inf,8020832225.022687,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,95814869344.04543,0.08371176916415797
2025-08-22 17:17:31.477506,inf,inf,inf,inf,40930324994.01686,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,94100983716.45973,0.4349617121681323
2025-08-22 18:17:31.477506,inf,inf,inf,inf,136141267644.42989,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,99702637214.83241,1.3654730852412862
2025-08-22 19:17:31.477506,inf,inf,inf,inf,55392929636.216736,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92599345452.76422,0.5982000128118959
2025-08-22 20:17:31.477506,inf,inf,inf,inf,375144824253.4533,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,110025698834.59341,3.4096109202398743
2025-08-22 21:17:31.477506,inf,inf,inf,inf,50236316729.25215,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,107991559210.53339,0.4651874377636743
2025-08-22 22:17:31.477506,inf,inf,inf,inf,62718608119.22826,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,109020079717.847,0.5752940951937405
2025-08-22 23:17:31.477506,inf,inf,inf,inf,51759913178.490715,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,106228262626.2731,0.48725180944161556
2025-08-23 00:17:31.477506,inf,inf,inf,inf,313775658219.60547,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,119706526473.10847,2.621207610514818
2025-08-23 01:17:31.477506,inf,inf,inf,inf,252884250027.12747,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,130472131209.96838,1.9382242604756847
2025-08-23 02:17:31.477506,inf,inf,inf,inf,85560251093.61241,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,122375439732.84314,0.6991619501461921
2025-08-23 03:17:31.477506,inf,inf,inf,inf,112229258163.06886,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,126177935199.40063,0.8894523276649876
2025-08-23 04:17:31.477506,inf,inf,inf,inf,66827427458.995026,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,124307824841.65938,0.5375963061385586
2025-08-23 05:17:31.477506,inf,inf,inf,inf,39196972480.238525,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,122545505529.73145,0.3198564672837286
2025-08-23 06:17:31.477506,inf,inf,inf,inf,36366896741.26811,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,122207711937.36926,0.29758266614062734
2025-08-23 07:17:31.477506,inf,inf,inf,inf,55128125618.112274,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,122264355221.25626,0.4508928666768774
2025-08-23 08:17:31.477506,inf,inf,inf,inf,52924413775.28483,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,121954717048.6971,0.4339677468494462
2025-08-23 09:17:31.477506,inf,inf,inf,inf,22383369174.894157,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,112071178026.23026,0.1997245819050401
2025-08-23 10:17:31.477506,inf,inf,inf,inf,224070925337.68344,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,117844307984.726,1.9014149191382723
2025-08-23 11:17:31.477506,inf,inf,inf,inf,20121396927.03538,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,103090698089.85182,0.19518149842673457
2025-08-23 12:17:31.477506,inf,inf,inf,inf,349278985063.1157,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,120153605731.75647,2.9069371904067767
2025-08-23 13:17:31.477506,inf,inf,inf,inf,14340481990.755823,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,118824113581.59343,0.12068663134531685
2025-08-23 14:17:31.477506,inf,inf,inf,inf,242597510186.01807,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,124146925708.67282,1.9541161313595892
2025-08-23 15:17:31.477506,inf,inf,inf,inf,318140672459.4596,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,137284312849.83496,2.317385474387375
2025-08-23 16:17:31.477506,inf,inf,inf,inf,30110224569.782993,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,120032582865.65146,0.25085042620039577
2025-08-23 17:17:31.477506,inf,inf,inf,inf,88206008316.62233,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,121931067445.01999,0.7234088092962473
2025-08-23 18:17:31.477506,inf,inf,inf,inf,118336957507.97353,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,124711984914.45723,0.948881998704002
2025-08-23 19:17:31.477506,inf,inf,inf,inf,68019046887.70404,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,125524941599.9179,0.5418767459338817
2025-08-23 20:17:31.477506,inf,inf,inf,inf,73566952224.47168,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,113514506300.16121,0.6480841490861261
2025-08-23 21:17:31.477506,inf,inf,inf,inf,48647586895.73742,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,103302673143.5917,0.4709228272158728
