timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-31 09:17:30.476407,inf,inf,inf,inf,877049.4144494035,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,7968627.85972085,0.11006278996697023
2025-12-31 10:17:30.476407,inf,inf,inf,inf,2005094.2968457255,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,7568268.067835344,0.26493436528328695
2025-12-31 11:17:30.476407,inf,inf,inf,inf,4936920.410598176,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,7527983.197013507,0.6558091697862377
2025-12-31 12:17:30.476407,inf,inf,inf,inf,14264292.20875512,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8054692.6342282295,1.7709294266722657
2025-12-31 13:17:30.476407,inf,inf,inf,inf,2621489.8327074614,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8064465.831570494,0.3250667666598503
2025-12-31 14:17:30.476407,inf,inf,inf,inf,20652397.273748953,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8960576.459309604,2.304806768574818
2025-12-31 15:17:30.476407,inf,inf,inf,inf,16160928.547120133,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9343809.809819678,1.7295866328674787
2025-12-31 16:17:30.476407,inf,inf,inf,inf,4484858.810771459,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9130738.533583708,0.4911824814910349
2025-12-31 17:17:30.476407,inf,inf,inf,inf,17472628.33476253,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8092278.711713178,2.159172830944608
2025-12-31 18:17:30.476407,inf,inf,inf,inf,5772960.824663452,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8250909.680526729,0.6996756779786871
2025-12-31 19:17:30.476407,inf,inf,inf,inf,16855101.09113624,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8907834.233501483,1.8921660023427325
2025-12-31 20:17:30.476407,inf,inf,inf,inf,8827349.71720164,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9226774.365610367,0.956710261616731
2025-12-31 21:17:30.476407,inf,inf,inf,inf,2318717.5885170735,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8425672.260783505,0.2751967459391134
2025-12-31 22:17:30.476407,inf,inf,inf,inf,15236076.611680962,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9106944.682946188,1.673017366649024
2025-12-31 23:17:30.476407,inf,inf,inf,inf,3133206.7973155356,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9116781.752278302,0.3436746521361599
2026-01-01 00:17:30.476407,inf,inf,inf,inf,13248989.725495914,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8996065.708917176,1.4727537741707588
2026-01-01 01:17:30.476407,inf,inf,inf,inf,4041717.1291188966,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8740637.682582986,0.46240529305689176
2026-01-01 02:17:30.476407,inf,inf,inf,inf,9105251.705401277,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8993797.98547388,1.0123922863408104
2026-01-01 03:17:30.476407,inf,inf,inf,inf,50052432.306547426,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11247008.245836293,4.450288575637625
2026-01-01 04:17:30.476407,inf,inf,inf,inf,2362674.9250720525,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10721506.877595471,0.22036780389604463
2026-01-01 05:17:30.476407,inf,inf,inf,inf,6517111.166159859,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11003509.965180995,0.5922756635639271
2026-01-01 06:17:30.476407,inf,inf,inf,inf,3861006.7061890652,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11096305.58564816,0.3479542516549696
2026-01-01 07:17:30.476407,inf,inf,inf,inf,940415.8077023783,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10896480.355503371,0.08630454761728748
2026-01-01 08:17:30.476407,inf,inf,inf,inf,6356667.5726867225,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10501099.123699952,0.6053335463085332
2026-01-01 09:17:30.476407,inf,inf,inf,inf,7939527.494051476,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10767001.006767152,0.7373945158044859
2026-01-01 10:17:30.476407,inf,inf,inf,inf,7820771.496631189,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10125419.717911264,0.7723898578541599
2026-01-01 11:17:30.476407,inf,inf,inf,inf,4262631.165916498,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9530504.848851083,0.4472618432622029
2026-01-01 12:17:30.476407,inf,inf,inf,inf,5947182.961176998,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9603621.05637136,0.6192646426038896
2026-01-01 13:17:30.476407,inf,inf,inf,inf,4236879.693198687,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8941833.624293167,0.473826719576613
2026-01-01 14:17:30.476407,inf,inf,inf,inf,4666019.728540541,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8886486.569487022,0.5250691251323063
2026-01-01 15:17:30.476407,inf,inf,inf,inf,12629971.968452247,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8675230.113352822,1.4558659313269775
2026-01-01 16:17:30.476407,inf,inf,inf,inf,7264948.18870713,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8597110.036928097,0.8450453882178095
2026-01-01 17:17:30.476407,inf,inf,inf,inf,6708189.131447209,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8816583.614074603,0.7608603768854868
2026-01-01 18:17:30.476407,inf,inf,inf,inf,15707187.505123572,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8840139.158746734,1.7768031954092427
2026-01-01 19:17:30.476407,inf,inf,inf,inf,7417804.878471731,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9054369.062804544,0.8192514383960956
2026-01-01 20:17:30.476407,inf,inf,inf,inf,35762634.01703104,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10180051.277381299,3.5130111865439013
2026-01-01 21:17:30.476407,inf,inf,inf,inf,4496810.713522196,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10202805.956601465,0.44074254990732714
2026-01-01 22:17:30.476407,inf,inf,inf,inf,12157843.961087586,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10355435.56938578,1.1740543292095162
2026-01-01 23:17:30.476407,inf,inf,inf,inf,14615877.135151021,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8583607.81081596,1.702766186117447
2026-01-02 00:17:30.476407,inf,inf,inf,inf,4204098.525213479,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8675678.990823032,0.4845843800422416
2026-01-02 01:17:30.476407,inf,inf,inf,inf,12883893.540063512,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8994018.109518213,1.4324958414780944
2026-01-02 02:17:30.476407,inf,inf,inf,inf,32453803.4742332,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10423657.947920421,3.1134754839790113
2026-01-02 03:17:30.476407,inf,inf,inf,inf,25123119.006715965,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11632793.1078711,2.159680721022787
2026-01-02 04:17:30.476407,inf,inf,inf,inf,16363808.181716993,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12133150.138322612,1.3486858726021882
2026-01-02 05:17:30.476407,inf,inf,inf,inf,9596426.959313242,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12215995.1115857,0.7855624426545448
2026-01-02 06:17:30.476407,inf,inf,inf,inf,12589035.859612335,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12454408.32973476,1.0108096287124417
2026-01-02 07:17:30.476407,inf,inf,inf,inf,4469163.406797328,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12464734.9417788,0.35854460023997503
2026-01-02 08:17:30.476407,inf,inf,inf,inf,13064573.874122025,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12820604.487426052,1.0190294761011658
2026-01-02 09:17:30.476407,inf,inf,inf,inf,3430092.5328988344,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12780265.12941106,0.26838977894169086
2026-01-02 10:17:30.476407,inf,inf,inf,inf,4678470.2700016275,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12780887.656484114,0.36605206115148853
2026-01-02 11:17:30.476407,inf,inf,inf,inf,2408262.950556307,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12269802.205589317,0.19627561310314037
2026-01-02 12:17:30.476407,inf,inf,inf,inf,2683277.8256050493,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12040718.687434213,0.22285030447603918
2026-01-02 13:17:30.476407,inf,inf,inf,inf,2218409.099691393,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11816229.685846422,0.18774255059958944
2026-01-02 14:17:30.476407,inf,inf,inf,inf,23582884.8762231,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12210014.554401398,1.9314379005160212
2026-01-02 15:17:30.476407,inf,inf,inf,inf,6127977.122063388,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12145523.16658098,0.5045461638840578
2026-01-02 16:17:30.476407,inf,inf,inf,inf,5921362.691721138,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10653459.600315485,0.5558159427896817
