timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-27 06:17:32.957144,1.748753716623533e+271,2.5214427671822184e+271,1.748753716623533e+271,2.5059420095354193e+271,25325547599.44831,3.9855187619878924e+270,1.5951196700050657e+270,9.199840624450132e+270,5.089460104101963e+270,100.0,4.1103805203481686e+270,1.8158227739357555e+270,2.294557746412413e+270,3.9855187619878924e+270,inf,inf,-inf,5.950604930550035e+270,9.631911370636074e+270,1.2607213835911092e+271,1.558251630118611e+271,1.9818540150052238e+271,1.8155868985123064e+270,107923700715.70724,0.23466159362122785
2025-07-27 07:17:32.957144,2.5059420095354193e+271,3.673564267117119e+271,2.5059420095354193e+271,3.668967856263627e+271,154569393361.21942,5.818993722310729e+270,2.328913235603883e+270,1.3429046461094155e+271,7.430217026956358e+270,100.0,5.998829434137797e+270,2.652424105976164e+270,3.346405328161633e+270,5.818993722310729e+270,inf,inf,-inf,8.6696116703964e+270,1.4033015500387395e+271,1.8367821335585594e+271,2.2702627170783794e+271,2.8874215139540556e+271,2.645479941812045e+270,112036917881.34529,1.379629110512652
2025-07-27 08:17:32.957144,3.668967856263627e+271,5.416501348554358e+271,3.668967856263627e+271,5.407772336585207e+271,85386422019.27005,8.521413314111022e+270,3.410467694581827e+270,1.968268906182614e+271,1.088558786687456e+271,100.0,8.79710119495158e+270,3.8813595237712474e+270,4.9157416711803335e+270,8.521413314111022e+270,inf,inf,-inf,1.2782943182588285e+271,2.069103515147765e+271,2.708250674277179e+271,3.3473978334065933e+271,4.257370059963726e+271,3.8872026427671046e+270,99137845192.95781,0.8612898722286877
2025-07-27 09:17:32.957144,5.407772336585207e+271,8.011390272391804e+271,5.407772336585207e+271,8.001260387596966e+271,44631555021.72039,1.2519880090136408e+271,5.010719759796632e+270,2.896421441784823e+271,1.600610757125198e+271,100.0,1.2958106846596248e+271,5.696708988336249e+270,7.26139785826e+270,1.2519880090136408e+271,inf,inf,-inf,1.8906881042844657e+271,3.0603510840536693e+271,4.005695136195902e+271,4.951039188338135e+271,6.2969527540999585e+271,5.737879797285328e+270,98952935524.27847,0.45103821109753606
2025-07-27 10:17:32.957144,8.001260387596966e+271,1.206979392503728e+272,8.001260387596966e+271,1.199028274678285e+272,17306769026.618057,1.8511867967497044e+271,7.408776291290923e+270,4.295477027169135e+271,2.370216089692432e+271,100.0,1.925260937476703e+271,8.407889065622408e+270,1.0844720309144624e+271,1.8511867967497044e+271,inf,inf,-inf,2.848471366308798e+271,4.610661279364241e+271,6.03489696251864e+271,7.459132645673038e+271,9.486858025079303e+271,8.631094479175975e+270,88725323180.05667,0.19506008438533595
2025-07-27 11:17:32.957144,1.199028274678285e+272,1.824506038417287e+272,1.199028274678285e+272,1.8071487884977107e+272,31276389745.594364,2.7543116791359835e+271,1.1023073842188821e+271,6.414863312985747e+271,3.53327325971352e+271,100.0,2.8815900532722267e+271,1.2489491359042383e+271,1.6326409173679884e+271,2.7543116791359835e+271,inf,inf,-inf,4.305834250664797e+271,6.969613066754036e+271,9.122530192086435e+271,1.1275447317418834e+272,1.4340617461959877e+272,1.3080610829652996e+271,89746824157.98845,0.3484957828762392
2025-07-27 12:17:32.957144,1.8071487884977107e+272,2.6397285571291e+272,1.8071487884977107e+272,2.6356283211682805e+272,141378751678.65503,4.071472872101616e+271,1.6294330446634263e+271,9.482774066631449e+271,5.2238665894890236e+271,100.0,4.258907477142425e+271,1.850940804151876e+271,2.407966672990549e+271,4.071472872101616e+271,inf,inf,-inf,6.229759394824675e+271,1.0083763088233162e+272,1.31986427856455e+272,1.6313522483057837e+272,2.0748266459034727e+272,1.9001151147868222e+271,96022001396.004,1.4723578932248602
2025-07-27 13:17:32.957144,2.6356283211682805e+272,3.887322964788936e+272,2.6356283211682805e+272,3.8719102776362576e+272,34214997905.8584,6.006494871933485e+271,2.4038150948836356e+271,1.398067079120547e+272,7.704995195924103e+271,100.0,6.2756755952813656e+271,2.7358877623777743e+271,3.539787832903591e+271,6.006494871933485e+271,inf,inf,-inf,9.174082196901888e+271,1.4849573725493736e+272,1.943661482394468e+272,2.4023655922395622e+272,3.055435850324104e+272,2.790332464868749e+271,94985939124.692,0.3602111872678644
2025-07-27 14:17:32.957144,3.8719102776362576e+272,5.563743490786358e+272,3.8719102776362576e+272,5.552904769641827e+272,305081395888.1819,8.781560333583598e+271,3.514396040983372e+271,2.0372728776622824e+272,1.1247517603368118e+272,100.0,9.125211173254706e+271,4.013752444553161e+271,5.111458728701545e+271,8.781560333583598e+271,inf,inf,-inf,1.3130434638255804e+272,2.125350013480389e+272,2.781871745393179e+272,3.438393477305969e+272,4.373102383758078e+272,3.992823427439223e+271,109057951244.63779,2.797424602299984
2025-07-27 15:17:32.957144,5.552904769641827e+272,8.027891739185729e+272,5.552904769641827e+272,7.971472114443193e+272,446169981652.0338,1.2765280149154275e+272,5.1086904523186264e+271,2.9502266063978076e+272,1.6319162310113592e+272,100.0,1.3183103753864484e+272,5.847622706415427e+271,7.335481047449057e+271,1.2765280149154275e+272,inf,inf,-inf,1.894582450447832e+272,3.0666546443689485e+272,4.0139458695928644e+272,4.96123709481678e+272,6.309922906999983e+272,5.751988889208989e+271,129822244840.2692,3.4367760486732672
2025-07-27 16:17:32.957144,7.971472114443193e+272,1.1390283713695423e+273,7.971472114443193e+272,1.1360674626071307e+273,85263562188.65616,1.844271578004741e+272,7.380825361145616e+271,4.2441416863475774e+272,2.3525650010158005e+272,100.0,1.891576685331777e+272,8.461251535795898e+271,1.0454515317521871e+272,1.844271578004741e+272,inf,inf,-inf,2.6881069564321198e+272,4.351088378631652e+272,5.695141856847712e+272,7.039195335063772e+272,8.952762998964604e+272,8.181000562557696e+271,133691267485.5601,0.6377646333397611
2025-07-27 17:17:32.957144,1.1360674626071307e+273,1.696766479858728e+273,1.1360674626071307e+273,1.6935001355727748e+273,15001381718.97076,2.69060601716538e+272,1.0767825608975648e+272,6.19658163548299e+272,3.432745471735205e+272,100.0,2.7638361637477847e+272,1.2296673556132289e+272,1.534168808134556e+272,2.69060601716538e+272,inf,inf,-inf,4.004368892466598e+272,6.481647953060342e+272,8.48383239929364e+272,1.0486016845526939e+273,1.3336584531689602e+273,1.216798746206822e+272,131626250479.1528,0.11396952860361775
2025-07-27 18:17:32.957144,1.6935001355727748e+273,2.4986663204631266e+273,1.6935001355727748e+273,2.489012550107909e+273,29327013691.72033,3.9345123925632857e+272,1.5745850676050497e+272,9.072511460959315e+272,5.0221810294643836e+272,100.0,4.0503304314949316e+272,1.7937999707895698e+272,2.2565304607053618e+272,3.9345123925632857e+272,inf,inf,-inf,5.896852516292979e+272,9.544905344169143e+272,1.2493331602315633e+273,1.544175786046212e+273,1.9639517278840176e+273,1.789196461123005e+272,123091184214.16647,0.2382543792957116
2025-07-27 19:17:32.957144,2.489012550107909e+273,3.748893589232595e+273,2.489012550107909e+273,3.733428314165304e+273,49148252512.99977,5.80035931922068e+272,2.3212707254620192e+272,1.3420476334912197e+273,7.415670074811694e+272,100.0,6.004806260100503e+272,2.636001228651757e+272,3.368805031448746e+272,5.80035931922068e+272,inf,inf,-inf,8.847388870588923e+272,1.4320773510868512e+273,1.8744467946162974e+273,2.3168162381457433e+273,2.9466303611368196e+273,2.6849175712836734e+272,123919609914.28865,0.39661400279579717
2025-07-27 20:17:32.957144,3.733428314165304e+273,5.288655810104925e+273,3.733428314165304e+273,5.275131742314214e+273,37976528147.71637,8.436647293181627e+272,3.376297066607403e+272,1.9471374963870655e+273,1.0773866174688026e+273,100.0,8.697508789182629e+272,3.848302740757932e+272,4.8492060484246973e+272,8.436647293181627e+272,inf,inf,-inf,1.2481227711847623e+273,2.0202665194600816e+273,2.6443279050524627e+273,3.268389290644844e+273,4.1568834667424714e+273,3.790275146593698e+272,124380234082.70866,0.30532607072007323
2025-07-27 21:17:32.957144,5.275131742314214e+273,7.895407459267161e+273,5.275131742314214e+273,7.864956824961672e+273,31452803453.704884,1.2367242028590704e+273,4.9492884205413516e+272,2.857571239244698e+273,1.5801695958016082e+273,100.0,1.2774016434430897e+273,5.633445479492525e+272,7.140570954938371e+272,1.2367242028590704e+273,inf,inf,-inf,1.86331616038705e+273,3.0160456494400557e+273,3.9477037296335807e+273,4.879361809827105e+273,6.205790262983989e+273,5.653560499720219e+272,125345869001.0758,0.2509281215596737
2025-07-27 22:17:32.957144,7.864956824961672e+273,1.1827751092458482e+274,7.864956824961672e+273,1.1761999895814891e+274,22931118063.876667,1.824546750924712e+273,7.301688383315542e+272,4.2274833402554974e+273,2.3343792476544447e+273,100.0,1.8931040926010527e+273,8.292964568796127e+272,1.06380763572144e+273,1.824546750924712e+273,inf,inf,-inf,2.7913492578202014e+273,4.51820091731914e+273,5.913875546229241e+273,7.309550175139342e+273,9.296612358672367e+273,8.471645451558721e+272,123157792508.72061,0.18619299353106666
2025-07-27 23:17:32.957144,1.1761999895814891e+274,1.7369181220708276e+274,1.1761999895814891e+274,1.7245328403959237e+274,39329073401.67264,2.686413060155619e+273,1.0750754040164781e+273,6.230228734671459e+273,3.438893999973319e+273,100.0,2.79133473469814e+273,1.2217041124433183e+273,1.5696306222548215e+273,2.686413060155619e+273,inf,inf,-inf,4.099126768087153e+273,6.635027226310561e+273,8.684590610354138e+273,1.0734153994397714e+274,1.3652176439476705e+274,1.2458177698369662e+273,121983110017.5638,0.3224140899179388
2025-07-28 00:17:32.957144,1.7245328403959237e+274,2.5246095548125057e+274,1.7245328403959237e+274,2.5204462736310995e+274,86959174868.29239,3.946051214174336e+273,1.5791646552992727e+273,9.14934165800062e+273,5.051158350813149e+273,100.0,4.0981833071874706e+273,1.796999951392149e+273,2.3011833557953213e+273,3.946051214174336e+273,inf,inf,-inf,5.958078549357513e+273,9.644008499383773e+273,1.2623047774062528e+274,1.5602087048741284e+274,1.9843431100826296e+274,1.814395041893496e+273,85087482563.99733,1.0219972697263349
2025-07-28 01:17:32.957144,2.5204462736310995e+274,3.588806113927073e+274,2.5204462736310995e+274,3.579403907387788e+274,282980639230.1583,5.734878791009918e+273,2.2950454318178477e+273,1.324852587582789e+274,7.328408774743871e+273,100.0,5.920117101084019e+273,2.6216233813305235e+273,3.2984937197534957e+273,5.734878791009918e+273,inf,inf,-inf,8.469582428867892e+273,1.370923935520142e+274,1.7944030569635365e+274,2.217882178406931e+274,2.8208016055466793e+274,2.5730415152210553e+273,98285537558.8184,2.8791686575536124
2025-07-28 02:17:32.957144,3.579403907387788e+274,5.320708701396406e+274,3.579403907387788e+274,5.28527575822465e+274,24135208418.545822,8.376263699117477e+273,3.352100576087762e+273,1.9341484599892295e+274,1.070058276048481e+274,100.0,8.640901839407484e+273,3.8254790729459165e+273,4.815422766461568e+273,8.376263699117477e+273,inf,inf,-inf,1.2556872535295518e+274,2.0325107239334272e+274,2.660354350698203e+274,3.288197977462979e+274,4.182077039297576e+274,3.810883655451274e+273,98226020599.77327,0.2457109457471143
2025-07-28 03:17:32.957144,5.28527575822465e+274,7.861608809175874e+274,5.28527575822465e+274,7.806989104915052e+274,173611091399.62265,1.2277923767646871e+274,4.913498386499484e+273,2.8376624053624335e+274,1.569090189297857e+274,100.0,1.2685722160645765e+274,5.597527690485888e+273,7.088194470159877e+273,1.2277923767646871e+274,inf,inf,-inf,1.855339678965506e+274,3.003134565105184e+274,3.930804404587937e+274,4.85847424407069e+274,6.179224524012237e+274,5.6421808729619995e+273,99178105501.69344,1.750498162083347
2025-07-28 04:17:32.957144,7.806989104915052e+274,1.1233844481123104e+275,7.806989104915052e+274,1.1171954896709655e+275,33688987806.359287,1.7861197329833403e+274,7.147889350380792e+273,4.119861250185083e+274,2.2804135009579908e+274,100.0,1.8394477492270924e+274,8.156917650842896e+273,1.023755984142803e+274,1.7861197329833403e+274,inf,inf,-inf,2.6511872975450523e+274,4.291328591789026e+274,5.616922240561552e+274,6.942515889334078e+274,8.82980176216276e+274,8.077850190159536e+273,96593233791.0479,0.3487717149964755
2025-07-28 05:17:32.957144,1.1171954896709655e+275,1.6194482586798367e+275,1.1171954896709655e+275,1.6036653762756795e+275,13595725244.57102,2.5875523581018e+274,1.0355220080982887e+274,5.953213944426885e+274,3.299394261091236e+274,100.0,2.6538196833356492e+274,1.1833173487345618e+274,1.4705023346010874e+274,2.5875523581018e+274,inf,inf,-inf,3.821897890484414e+274,6.186292348156976e+274,8.097241293399183e+274,1.000819023864139e+275,1.2728863313223516e+275,1.1647691490440445e+274,95041442302.19043,0.14305049371349532
2025-07-28 06:17:32.957144,1.6036653762756795e+275,2.3440523531170995e+275,1.6036653762756795e+275,2.334228876255711e+275,183322900290.3961,3.754067282092317e+274,1.502367780207708e+274,8.628456224139229e+274,4.7840531130516724e+274,100.0,3.8444031110875565e+274,1.7155345012051612e+274,2.1288686098823953e+274,3.754067282092317e+274,inf,inf,-inf,5.531963553356355e+274,8.95427998890732e+274,1.1720261765585498e+275,1.4486243542263675e+275,1.8424251495500403e+275,1.6911749813598788e+274,103342248865.37932,1.7739395291194509
2025-07-28 07:17:32.957144,2.334228876255711e+275,3.499481113384598e+275,2.334228876255711e+275,3.468708398487089e+275,178354365766.0477,5.487517906941612e+274,2.196109455429816e+274,1.2637475879636409e+275,6.999092436890134e+274,100.0,5.638383442746275e+274,2.5001042895133847e+274,3.1382791532328902e+274,5.487517906941612e+274,inf,inf,-inf,8.25877542758765e+274,1.3368017853129165e+275,1.749740556692299e+275,2.1626793280716815e+275,2.750592155120294e+275,2.5194930149001433e+274,110696147666.40201,1.6112066185315048
2025-07-28 08:17:32.957144,3.468708398487089e+275,5.0650937732080275e+275,3.468708398487089e+275,5.028780845326495e+275,84217033158.63106,8.000590515444274e+274,3.2018656180452003e+274,1.8429834737117722e+275,1.0205663993658642e+275,100.0,8.22417074345908e+274,3.6449175803025245e+274,4.579253163156556e+274,8.000590515444274e+274,inf,inf,-inf,1.1953621304770944e+275,1.9348658213654666e+275,2.5325468866040137e+275,3.130227951842561e+275,3.9811637057415095e+275,3.654017095523026e+274,107838061740.4008,0.7809583351133221
2025-07-28 09:17:32.957144,5.028780845326495e+275,7.412620711622262e+275,5.028780845326495e+275,7.396092822961717e+275,36247752940.430725,1.1696700971786316e+275,4.68108417343109e+274,2.697307988980995e+275,1.4928276159285204e+275,100.0,1.2044803730524746e+275,5.324894810346969e+274,6.719908920177776e+274,1.1696700971786316e+275,inf,inf,-inf,1.7493784879428537e+275,2.831621111839704e+275,3.706310355811131e+275,4.580999599782558e+275,5.826319879335099e+275,5.347760706883398e+274,107939699492.12943,0.33581484023932995
2025-07-28 10:17:32.957144,7.396092822961717e+275,1.0309577407646833e+276,7.396092822961717e+275,1.0270800458292646e+276,73253554387.69627,1.682932474854782e+275,6.735244251632949e+274,3.8624606765674034e+275,2.1430478264740113e+275,100.0,1.719412850093392e+275,7.69874154846436e+274,9.49538695246956e+274,1.682932474854782e+275,inf,inf,-inf,2.4330602682046526e+275,3.93825856972109e+275,5.154788703823417e+275,6.371318837925743e+275,8.103327842410411e+275,7.417712356687484e+274,96348307417.10513,0.7602993384260661
2025-07-28 11:17:32.957144,1.0270800458292646e+276,1.5205660963304984e+276,1.0270800458292646e+276,1.506278593596471e+276,23546163473.534863,2.435673198047295e+275,9.747801419488078e+274,5.585587639551605e+275,3.100065464214064e+275,100.0,2.4855221753375407e+275,1.1130037589446573e+275,1.3725184163928834e+275,2.435673198047295e+275,inf,inf,-inf,3.5885359873399763e+275,5.808562487982504e+275,7.602830481652492e+275,9.39709847532248e+275,1.1951649517157718e+276,1.092389646228949e+275,75217116508.18019,0.31304262336318245
2025-07-28 12:17:32.957144,1.506278593596471e+276,2.19260326779306e+276,1.506278593596471e+276,2.1833232461468363e+276,52867697794.70017,3.52676678738941e+275,1.4114447883754155e+275,8.085225304461877e+275,4.4877074640106796e+275,100.0,3.597517840451197e+275,1.6099065752459655e+275,1.9876112652052317e+275,3.52676678738941e+275,inf,inf,-inf,5.174543711991621e+275,8.375744482969489e+275,1.09630163389653e+276,1.355028819496111e+276,1.7233861684853452e+276,1.5797909890354432e+275,73597323288.48239,0.7183372360904013
2025-07-28 13:17:32.957144,2.1833232461468363e+276,3.2289278560120223e+276,2.1833232461468363e+276,3.1978525512275674e+276,80451836528.7696,5.124846312935407e+275,2.051015294585058e+275,1.176111764412554e+276,6.524064356474754e+275,100.0,5.2370532876507866e+275,2.33533591772693e+275,2.9017173699238564e+275,5.124846312935407e+275,inf,inf,-inf,7.620269740188373e+275,1.2334504409965925e+276,1.6144639280060112e+276,1.9954774150154298e+276,2.5379372948254494e+276,2.3226462951356525e+275,76869846028.97232,1.0465981224737622
2025-07-28 14:17:32.957144,3.1978525512275674e+276,4.611449161914227e+276,3.1978525512275674e+276,4.58223302741553e+276,20035537171.961838,7.414718320368117e+275,2.967461894201858e+275,1.700130420259166e+276,9.435047017043685e+275,100.0,7.566257185547974e+275,3.381520171291139e+275,4.184737014256835e+275,7.414718320368117e+275,inf,inf,-inf,1.0883020022117574e+276,1.7615735798512346e+276,2.3057245809571134e+276,2.849875582062992e+276,3.6245990412645825e+276,3.3266433262374336e+275,76405272202.9844,0.26222715519858125
2025-07-28 15:17:32.957144,4.58223302741553e+276,6.704637719857766e+276,4.58223302741553e+276,6.649924329131291e+276,14266593964.464157,1.0737813770776681e+276,4.297446751374445e+275,2.4616371754702626e+276,1.366202451884141e+276,100.0,1.0954347235861217e+276,4.8960855842051563e+275,6.058261651656061e+275,1.0737813770776681e+276,inf,inf,-inf,1.5822945018864329e+276,2.561171608985667e+276,3.352318859928883e+276,4.1434661108720995e+276,5.269845247808204e+276,4.835015536265489e+275,74661189275.55763,0.1910844724400166
